timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783628837.3867,2923,0,0,0,0,0
1783628837.8871,17355,0,0,0,0,0
1783628838.3877,39807,0,0,0,0,0
1783628838.8881,2366,0,0,0,0,0
1783628839.3886,2380,0,0,0,0,0
1783628839.8892,2355,0,0,0,0,0
1783628840.3897,2390,0,0,0,0,0
1783628840.8901,2112,0,0,0,0,0
1783628841.3908,341,0,0,0,0,0
1783628841.8915,2379,0,0,0,0,0
1783628842.392,2484,0,0,0,0,0
1783628842.8925,2380,0,0,0,0,0
1783628843.3928,2356,0,0,0,0,0
1783628843.8934,2603,0,0,0,0,0
1783628844.3938,2542,0,0,0,0,0
1783628844.8943,2554,0,0,0,0,0
1783628845.3947,2426,0,0,0,0,0
1783628845.8952,1327,0,0,0,0,0
1783628846.3955,1167,0,0,0,0,0
1783628846.8959,4774,0,0,0,0,0
1783628847.3964,2392,0,0,0,0,0
1783628847.8969,2352,0,0,0,0,0
1783628848.3974,2392,0,0,0,0,0
1783628848.8978,2352,0,0,0,0,0
1783628849.3984,2369,0,0,0,0,0
1783628849.8988,2356,0,0,0,0,0
1783628850.3992,2360,0,0,0,0,0
1783628850.8996,2288,0,0,0,0,0
1783628851.4,72,0,0,0,0,0
1783628851.9005,27643,0,0,0,0,0
1783628852.4009,15344,0,0,0,0,0
1783628852.9014,2352,0,0,0,0,0
1783628853.4018,2378,0,0,0,0,0
1783628853.9023,2386,0,0,0,0,0
1783628854.403,2435,0,0,0,0,0
1783628854.9033,2382,0,0,0,0,0
1783628855.4037,2422,0,0,0,0,0
1783628855.9042,2353,0,0,0,0,0
1783628856.4047,2502,0,0,0,0,0
1783628856.905,1723,0,0,0,0,0
1783628857.4054,648,0,0,0,0,0
1783628857.906,2645,0,0,0,0,0
1783628858.4066,2363,0,0,0,0,0
1783628858.907,2350,0,0,0,0,0
1783628859.4075,2502,0,0,0,0,0
1783628859.9079,2350,0,0,0,0,0
1783628860.4086,2379,0,0,0,0,0
1783628860.9091,3013,0,0,0,0,0
1783628861.4096,2386,0,0,0,0,0
1783628861.9101,4124,0,0,0,0,0
1783628862.4106,162,0,0,0,0,0
1783628862.9111,2354,0,0,0,0,0
1783628863.4114,2370,0,0,0,0,0
1783628863.9119,2352,0,0,0,0,0
1783628864.4126,2391,0,0,0,0,0
1783628864.9133,2353,0,0,0,0,0
1783628865.4138,2364,0,0,0,0,0
1783628865.9142,2352,0,0,0,0,0
1783628866.4146,40603,0,0,0,0,0
1783628866.9151,2353,0,0,0,0,0
