timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783628837.3862,5731926016,34512150528,1576157184,4948502192,,,99009109,125177154
1783628838.3865,5788327936,34556387328,1577558016,4949093408,,,99009109,125177154
1783628839.387,5788323840,34556387328,1577545728,4949100912,,,99009109,125177154
1783628840.3873,5788397568,34556387328,1577926656,4949477672,,,99009109,125177154
1783628841.3878,5788594176,34556387328,1577435136,4948978760,,,99009109,125177154
1783628842.3884,5788897280,34556387328,1577529344,4949069984,,,99009109,125177154
1783628843.3889,5788893184,34556387328,1577840640,4949391416,,,99009109,125177154
1783628844.3896,5789708288,34556387328,1577553920,4949076360,,,99009109,125177154
1783628845.3901,5789790208,34556387328,1578299392,4949820304,,,99009109,125177154
1783628846.3906,5789618176,34556387328,1577914368,4949431080,,,99009109,125177154
1783628847.3911,5790371840,34556387328,1577287680,4948826408,,,99009109,125177154
1783628848.3916,5790294016,34556387328,1577254912,4948814000,,,99009109,125177154
1783628849.3923,5790318592,34556387328,1577615360,4949191304,,,99009109,125177154
1783628850.3929,5790334976,34556387328,1577209856,4948769720,,,99009109,125177154
1783628851.3932,5790334976,34556387328,1577340928,4948890872,,,99009109,125177154
1783628852.3936,5788213248,34556387328,1577705472,4949259928,,,99009109,125177154
1783628853.394,5788246016,34556387328,1577291776,4948857312,,,99009109,125177154
1783628854.3948,5788360704,34556387328,1577574400,4949137536,,,99009109,125177154
1783628855.3952,5788549120,34556387328,1577541632,4949131288,,,99009109,125177154
1783628856.3959,5788827648,34556387328,1578065920,4949571120,,,99009109,125177154
1783628857.3961,5788827648,34556387328,1576579072,4948137792,,,99009109,125177154
1783628858.3967,5789270016,34556387328,1578049536,4949604312,,,99009109,125177154
1783628859.3971,5789184000,34556387328,1577758720,4949302648,,,99009109,125177154
1783628860.3975,5789229056,34556387328,1577852928,4949413248,,,99009109,125177154
1783628861.3979,5790461952,34556387328,1577123840,4948672808,,,99009109,125177154
1783628862.3985,5790511104,34556387328,1577504768,4949057344,,,99009109,125177154
1783628863.3988,5790539776,34556387328,1577283584,4948861888,,,99009109,125177154
1783628864.3992,5790535680,34556387328,1577267200,4948826856,,,99009109,125177154
1783628865.3996,5790535680,34556387328,1577390080,4948960504,,,99009109,125177154
1783628866.4009,5788467200,34556387328,1577439232,4948996520,,,99009109,125177154
1783628867.4012,5788475392,34556387328,1577365504,4948920160,,,99009109,125177154
1783628868.4016,5788512256,34556387328,1577791488,4949344432,,,99009109,125177154
1783628869.4021,5788643328,34556387328,1577336832,4948905392,,,99009109,125177154
1783628870.4025,5789081600,34556387328,1577209856,4948783992,,,99009109,125177154
1783628871.4029,5789003776,34556387328,1576493056,4948088536,,,99009109,125177154
1783628872.4033,5789429760,34556387328,1577377792,4948936720,,,99009109,125177154
1783628873.4038,5791068160,34556387328,1578934272,4950264912,,,99009109,125177154
1783628874.4041,5789437952,34556387328,1578123264,4949680696,,,99009109,125177154
1783628875.4051,5790511104,34556387328,1577807872,4949367320,,,99009109,125177154
1783628876.406,5790539776,34556387328,1576894464,4948453560,,,99009109,125177154
1783628877.4068,5790494720,34556387328,1577541632,4949128560,,,99009109,125177154
1783628878.4071,5790527488,34556387328,1577467904,4949030240,,,99009109,125177154
1783628879.4075,5789294592,34556387328,1578434560,4949762664,,,99009109,125177154
1783628880.4082,5788479488,34556387328,1577295872,4948867704,,,99009109,125177154
1783628881.4087,5788512256,34556387328,1577500672,4949082248,,,99009109,125177154
1783628882.4091,5788884992,34556387328,1577504768,4949050552,,,99009109,125177154
1783628883.4099,5789126656,34556387328,1576652800,4948237696,,,99009109,125177154
1783628884.4103,5789097984,34556391424,1578483712,4950065616,,,99009109,125177154
1783628885.4109,5790183424,34556391424,1578139648,4949579848,,,99009109,125177154
1783628886.4113,5789507584,34556391424,1578377216,4949947872,,,99009109,125177154
1783628887.4121,5789515776,34556391424,1577619456,4949196384,,,99009109,125177154
1783628888.4126,5790584832,34556391424,1576648704,4948204272,,,99009109,125177154
1783628889.413,5790633984,34556391424,1577086976,4948650536,,,99009109,125177154
1783628890.4135,5790482432,34556391424,1576824832,4948319056,,,99009109,125177154
1783628891.414,5790433280,34556391424,1577086976,4948646896,,,99009109,125177154
1783628892.4142,5790474240,34556391424,1577213952,4948766672,,,99009109,125177154
1783628893.4146,5788389376,34556391424,1578147840,4949702632,,,99009109,125177154
1783628894.4151,5788405760,34556391424,1577754624,4949307960,,,99009109,125177154
1783628895.4156,5788995584,34556391424,1578680320,4950213584,,,99009109,125177154
1783628896.4162,5788913664,34556391424,1577684992,4949243112,,,99009109,125177154
1783628897.4167,5789184000,34556391424,1577943040,4949378320,,,99009109,125177154
1783628898.4172,5789069312,34556391424,1577570304,4949104720,,,99009109,125177154
1783628899.4178,5789528064,34556391424,1577422848,4948987024,,,99009109,125177154
1783628900.4183,5789548544,34556391424,1577852928,4949430920,,,99009109,125177154
1783628901.4186,5789564928,34556391424,1578237952,4949812032,,,99009109,125177154
1783628902.4192,5791490048,34556391424,1578426368,4949722144,,,99009109,125177154
1783628903.4196,5790633984,34556391424,1577410560,4948963408,,,99009109,125177154
1783628904.4201,5790666752,34556391424,1577955328,4949505600,,,99009109,125177154
1783628905.4206,5790638080,34556391424,1577603072,4949172536,,,99009109,125177154
1783628906.4211,5790646272,34556391424,1577013248,4948589024,,,99009109,125177154
1783628907.4217,5788536832,34556391424,1577750528,4949215832,,,99009109,125177154
1783628908.4222,5788725248,34556391424,1577619456,4949164120,,,99009109,125177154
1783628909.4229,5788770304,34556391424,1577996288,4949535152,,,99009109,125177154
1783628910.4233,5788991488,34556391424,1577619456,4949171544,,,99009109,125177154
1783628911.4238,5789163520,34556391424,1576493056,4948033952,,,99009109,125177154
1783628912.4245,5789155328,34556391424,1577967616,4949523984,,,99009109,125177154
1783628913.425,5789687808,34556391424,1577787392,4949340320,,,99009109,125177154
1783628914.4256,5789724672,34556391424,1577529344,4949091456,,,99009109,125177154
1783628915.4261,5790797824,34556391424,1577259008,4948800440,,,99009109,125177154
1783628916.4264,5790773248,34556391424,1577639936,4949203120,,,99009109,125177154
1783628917.4268,5790785536,34556391424,1577013248,4948577824,,,99009109,125177154
1783628918.4276,5790789632,34556391424,1577238528,4948805608,,,99009109,125177154
1783628919.428,5792141312,34556391424,1579073536,4950460344,,,99009109,125177154
1783628920.4284,5788594176,34556391424,1577046016,4948585880,,,99009109,125177154
1783628921.4288,5788655616,34556391424,1577648128,4949197352,,,99009109,125177154
1783628922.4292,5788647424,34556391424,1577406464,4948950464,,,99009109,125177154
1783628923.4297,5788647424,34556391424,1578024960,4949569136,,,99009109,125177154
1783628924.4305,5789102080,34556391424,1577885696,4949419512,,,99009109,125177154
1783628925.4309,5790650368,34556391424,1578422272,4949754184,,,99009109,125177154
1783628926.4314,5789601792,34556391424,1577259008,4948776800,,,99009109,125177154
1783628927.4321,5789618176,34556391424,1576775680,4948324936,,,99009109,125177154
1783628928.4326,5789626368,34556391424,1577222144,4948763112,,,99009109,125177154
1783628929.4333,5790679040,34556391424,1577775104,4949329848,,,99009109,125177154
1783628930.4339,5790674944,34556391424,1577656320,4949209272,,,99009109,125177154
1783628931.4342,5790679040,34556391424,1576869888,4948408664,,,99009109,125177154
1783628932.4348,5790904320,34556391424,1577197568,4948744032,,,99009109,125177154
1783628933.4353,5790916608,34556391424,1577689088,4949237392,,,99009109,125177154
1783628934.4361,5788831744,34556391424,1577209856,4948779960,,,99009109,125177154
1783628935.4365,5789245440,34556391424,1577893888,4949436616,,,99009109,125177154
1783628936.437,5788807168,34556391424,1577906176,4949456792,,,99009109,125177154
1783628937.4376,5789044736,34556391424,1577693184,4949228968,,,99009109,125177154
1783628938.4384,5789265920,34556391424,1577832448,4949387992,,,99009109,125177154
1783628939.4392,5789302784,34556391424,1577668608,4949210120,,,99009109,125177154
1783628940.4399,5789843456,34556391424,1577791488,4949326864,,,99009109,125177154
1783628941.4404,5789782016,34556391424,1577512960,4949067080,,,99009109,125177154
1783628942.4409,5789843456,34556391424,1577611264,4949160712,,,99009109,125177154
1783628943.4415,5790842880,34556391424,1577488384,4949028296,,,99009109,125177154
1783628944.4418,5790986240,34556391424,1577422848,4948971152,,,99009109,125177154
1783628945.4423,5790990336,34556391424,1577877504,4949425824,,,99009109,125177154
1783628946.4428,5791002624,34556391424,1577414656,4948952312,,,99009109,125177154
1783628947.4436,5790998528,34556391424,1577435136,4948989464,,,99009109,125177154
1783628948.444,5788856320,34556391424,1577263104,4948805072,,,99009109,125177154
1783628949.4445,5788790784,34556391424,1577713664,4949238936,,,99009109,125177154
1783628950.4451,5789110272,34556391424,1577713664,4949207120,,,99009109,125177154
1783628951.4456,5789499392,34556391424,1577189376,4948691344,,,99009109,125177154
1783628952.4464,5789442048,34556391424,1577865216,4949387808,,,99009109,125177154
1783628953.4468,5789454336,34556391424,1578045440,4949589592,,,99009109,125177154
1783628954.4475,5789892608,34556391424,1576497152,4948057104,,,99009109,125177154
1783628955.4478,5789765632,34556391424,1577521152,4948964376,,,99009109,125177154
1783628956.4484,5790670848,34556391424,1577361408,4948897704,,,99009109,125177154
1783628957.4488,5790658560,34556391424,1577644032,4949175840,,,99009109,125177154
