timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783628837.3845,121.69,9.24,7.6,80.97,112.45,16.0,2.2,0.0,0.0
1783628838.3848,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628839.3851,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628840.3853,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628841.3858,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628842.3861,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628843.3865,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628844.3868,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628845.3872,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628846.3875,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628847.3879,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628848.3882,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628849.3884,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628850.3887,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628851.389,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628852.3893,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628853.3896,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628854.3899,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628855.3902,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628856.3905,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628857.3909,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628858.3912,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628859.3915,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628860.3918,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628861.3922,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628862.3926,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628863.3929,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628864.3932,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628865.3935,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628866.3938,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628867.3941,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628868.3944,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628869.3946,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628870.3949,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628871.3952,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628872.3957,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628873.3959,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628874.3968,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628875.3971,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628876.3975,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628877.3978,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628878.3981,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628879.3985,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
