timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784244660.5037,121.69,3.8,3.1,114.09,117.89,16.0,0,0.0,0.0
1784244661.5076,121.69,5.59,4.6,112.3,116.1,16.0,0,0.0,0.0
1784244662.5093,121.69,5.58,4.6,112.31,116.11,16.0,0,0.0,0.0
1784244663.5103,121.69,5.55,4.6,112.33,116.14,16.0,0,0.0,0.0
1784244664.5109,121.69,5.55,4.6,112.33,116.14,16.0,0,0.0,0.0
1784244665.5121,121.69,5.54,4.6,112.35,116.15,16.0,0,0.0,0.0
1784244666.513,121.69,5.52,4.5,112.37,116.17,16.0,0,0.0,0.0
1784244667.5135,121.69,5.51,4.5,112.38,116.18,16.0,0,0.0,0.0
1784244668.514,121.69,5.49,4.5,112.4,116.2,16.0,0,0.0,0.0
1784244669.5153,121.69,5.47,4.5,112.41,116.22,16.0,0,0.0,0.0
1784244670.5159,121.69,4.37,3.6,113.52,117.32,16.0,0,0.0,0.0
1784244671.5164,121.69,5.87,4.8,112.02,115.82,16.0,0,0.0,0.0
1784244672.5176,121.69,5.85,4.8,112.03,115.84,16.0,0,0.0,0.0
1784244673.519,121.69,5.83,4.8,112.06,115.86,16.0,0,0.0,0.0
1784244674.5199,121.69,5.82,4.8,112.07,115.87,16.0,0,0.0,0.0
1784244675.5204,121.69,5.8,4.8,112.09,115.89,16.0,0,0.0,0.0
1784244676.5213,121.69,5.78,4.7,112.11,115.91,16.0,0,0.0,0.0
1784244677.5228,121.69,5.77,4.7,112.12,115.92,16.0,0,0.0,0.0
1784244678.5241,121.69,5.75,4.7,112.13,115.94,16.0,0,0.0,0.0
1784244679.5248,121.69,6.09,5.0,111.79,115.6,16.0,0,0.0,0.0
1784244680.5262,121.69,5.69,4.7,112.19,116.0,16.0,0,0.0,0.0
1784244681.5278,121.69,5.67,4.7,112.21,116.02,16.0,0,0.0,0.0
1784244682.5295,121.69,5.66,4.7,112.23,116.03,16.0,0,0.0,0.0
1784244683.5301,121.69,5.65,4.6,112.24,116.04,16.0,0,0.0,0.0
1784244684.5317,121.69,5.63,4.6,112.26,116.06,16.0,0,0.0,0.0
1784244685.5332,121.69,5.61,4.6,112.28,116.08,16.0,0,0.0,0.0
1784244686.5344,121.69,5.59,4.6,112.3,116.1,16.0,0,0.0,0.0
1784244687.5351,121.69,5.58,4.6,112.31,116.11,16.0,0,0.0,0.0
1784244688.5361,121.69,5.56,4.6,112.33,116.13,16.0,0,0.0,0.0
1784244689.5365,121.69,4.38,3.6,113.5,117.31,16.0,0,0.0,0.0
1784244690.5375,121.69,5.56,4.6,112.33,116.13,16.0,0,0.0,0.0
1784244691.5385,121.69,5.54,4.6,112.35,116.15,16.0,0,0.0,0.0
1784244692.5402,121.69,5.52,4.5,112.36,116.17,16.0,0,0.0,0.0
1784244693.542,121.69,5.51,4.5,112.37,116.18,16.0,0,0.0,0.0
1784244694.5432,121.69,5.5,4.5,112.39,116.19,16.0,0,0.0,0.0
1784244695.5439,121.69,5.49,4.5,112.4,116.2,16.0,0,0.0,0.0
1784244696.5459,121.69,5.48,4.5,112.41,116.21,16.0,0,0.0,0.0
1784244697.5472,121.69,5.46,4.5,112.43,116.23,16.0,0,0.0,0.0
1784244698.5486,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784244699.5495,121.69,5.45,4.5,112.44,116.24,16.0,0,0.0,0.0
1784244700.5509,121.69,5.44,4.5,112.45,116.25,16.0,0,0.0,0.0
1784244701.5522,121.69,5.43,4.5,112.45,116.26,16.0,0,0.0,0.0
1784244702.5533,121.69,5.43,4.5,112.46,116.26,16.0,0,0.0,0.0
1784244703.5602,121.69,5.42,4.5,112.47,116.27,16.0,0,0.0,0.0
1784244704.5618,121.69,5.41,4.4,112.47,116.28,16.0,0,0.0,0.0
1784244705.5632,121.69,5.4,4.4,112.48,116.29,16.0,0,0.0,0.0
1784244706.5648,121.69,5.39,4.4,112.49,116.3,16.0,0,0.0,0.0
1784244707.5654,121.69,5.39,4.4,112.49,116.3,16.0,0,0.0,0.0
1784244708.5662,121.69,5.83,4.8,112.05,115.86,16.0,0,0.0,0.0
1784244709.5675,121.69,5.81,4.8,112.08,115.88,16.0,0,0.0,0.0
1784244710.5686,121.69,5.79,4.8,112.09,115.9,16.0,0,0.0,0.0
1784244711.5692,121.69,5.78,4.7,112.1,115.91,16.0,0,0.0,0.0
1784244712.5702,121.69,5.77,4.7,112.12,115.92,16.0,0,0.0,0.0
1784244713.5712,121.69,5.76,4.7,112.13,115.93,16.0,0,0.0,0.0
1784244714.5727,121.69,5.74,4.7,112.14,115.95,16.0,0,0.0,0.0
1784244715.5732,121.69,5.74,4.7,112.15,115.95,16.0,0,0.0,0.0
1784244716.5739,121.69,5.73,4.7,112.16,115.96,16.0,0,0.0,0.0
1784244717.5748,121.69,6.23,5.1,111.66,115.46,16.0,0,0.0,0.0
1784244718.5759,121.69,5.76,4.7,112.13,115.93,16.0,0,0.0,0.0
1784244719.5767,121.69,5.75,4.7,112.13,115.94,16.0,0,0.0,0.0
1784244720.5776,121.69,5.74,4.7,112.15,115.95,16.0,0,0.0,0.0
1784244721.5784,121.69,5.72,4.7,112.16,115.97,16.0,0,0.0,0.0
1784244722.5791,121.69,5.72,4.7,112.16,115.97,16.0,0,0.0,0.0
1784244723.5795,121.69,5.71,4.7,112.18,115.98,16.0,0,0.0,0.0
1784244724.5798,121.69,5.69,4.7,112.2,116.0,16.0,0,0.0,0.0
1784244725.5806,121.69,5.69,4.7,112.19,116.0,16.0,0,0.0,0.0
1784244726.5814,121.69,5.67,4.7,112.22,116.02,16.0,0,0.0,0.0
1784244727.5822,121.69,6.05,5.0,111.83,115.64,16.0,0,0.0,0.0
1784244728.583,121.69,6.04,5.0,111.85,115.65,16.0,0,0.0,0.0
1784244729.5835,121.69,6.03,5.0,111.85,115.66,16.0,0,0.0,0.0
1784244730.584,121.69,6.01,4.9,111.88,115.68,16.0,0,0.0,0.0
1784244731.5848,121.69,5.99,4.9,111.9,115.7,16.0,0,0.0,0.0
1784244732.5853,121.69,5.97,4.9,111.91,115.72,16.0,0,0.0,0.0
1784244733.5859,121.69,5.96,4.9,111.93,115.73,16.0,0,0.0,0.0
1784244734.5863,121.69,5.95,4.9,111.94,115.74,16.0,0,0.0,0.0
1784244735.5871,121.69,5.92,4.9,111.97,115.77,16.0,0,0.0,0.0
1784244736.5874,121.69,4.65,3.8,113.24,117.04,16.0,0,0.0,0.0
1784244737.5881,121.69,6.29,5.2,111.6,115.4,16.0,0,0.0,0.0
1784244738.589,121.69,6.27,5.2,111.62,115.42,16.0,0,0.0,0.0
1784244739.59,121.69,6.26,5.1,111.62,115.43,16.0,0,0.0,0.0
1784244740.591,121.69,6.11,5.0,111.78,115.58,16.0,0,0.0,0.0
1784244741.5919,121.69,6.05,5.0,111.84,115.64,16.0,0,0.0,0.0
1784244742.5924,121.69,6.03,5.0,111.86,115.66,16.0,0,0.0,0.0
1784244743.5932,121.69,6.02,4.9,111.87,115.67,16.0,0,0.0,0.0
1784244744.594,121.69,6.01,4.9,111.88,115.68,16.0,0,0.0,0.0
1784244745.5944,121.69,6.02,4.9,111.87,115.67,16.0,0,0.0,0.0
1784244746.5957,121.69,6.43,5.3,111.45,115.26,16.0,0,0.0,0.0
1784244747.597,121.69,6.41,5.3,111.48,115.28,16.0,0,0.0,0.0
1784244748.5985,121.69,6.39,5.3,111.5,115.3,16.0,0,0.0,0.0
1784244749.5992,121.69,6.37,5.2,111.52,115.32,16.0,0,0.0,0.0
1784244750.6005,121.69,6.33,5.2,111.55,115.36,16.0,0,0.0,0.0
1784244751.602,121.69,6.31,5.2,111.57,115.38,16.0,0,0.0,0.0
1784244752.6034,121.69,6.29,5.2,111.6,115.4,16.0,0,0.0,0.0
1784244753.604,121.69,6.26,5.1,111.63,115.43,16.0,0,0.0,0.0
1784244754.6054,121.69,6.23,5.1,111.66,115.46,16.0,0,0.0,0.0
1784244755.6065,121.69,5.19,4.3,112.69,116.5,16.0,0,0.0,0.0
1784244756.6079,121.69,6.7,5.5,111.19,114.99,16.0,0,0.0,0.0
1784244757.6092,121.69,6.67,5.5,111.21,115.02,16.0,0,0.0,0.0
