timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784244660.5031,2754,0,0,0,0,0
1784244661.0036,19278,0,0,0,0,0
1784244661.5058,301559,0,0,0,0,0
1784244662.0072,2315,0,0,0,0,0
1784244662.5108,2305,0,0,0,0,0
1784244663.0123,2321,0,0,0,0,0
1784244663.5153,2304,0,0,0,0,0
1784244664.0162,2312,0,0,0,0,0
1784244664.5169,819,0,0,0,0,0
1784244665.0183,1631,0,0,0,0,0
1784244665.5199,2305,0,0,0,0,0
1784244666.0213,2308,0,0,0,0,0
1784244666.524,2308,0,0,0,0,0
1784244667.0258,2304,0,0,0,0,0
1784244667.5284,2306,0,0,0,0,0
1784244668.0293,1886,0,0,0,0,0
1784244668.5309,488,0,0,0,0,0
1784244669.0322,2234,0,0,0,0,0
1784244669.5337,2231,0,0,0,0,0
1784244670.0346,132779,0,0,0,0,0
1784244670.535,253784,0,0,0,0,0
1784244671.0361,183636,0,0,0,0,0
1784244671.5377,2307,0,0,0,0,0
1784244672.0385,2262,0,0,0,0,0
1784244672.5395,124,0,0,0,0,0
1784244673.0412,2310,0,0,0,0,0
1784244673.5421,2308,0,0,0,0,0
1784244674.0438,2338,0,0,0,0,0
1784244674.5451,2312,0,0,0,0,0
1784244675.0468,2314,0,0,0,0,0
1784244675.5473,2319,0,0,0,0,0
1784244676.0481,1402,0,0,0,0,0
1784244676.5497,991,0,0,0,0,0
1784244677.0505,2316,0,0,0,0,0
1784244677.5523,2312,0,0,0,0,0
1784244678.0539,2285,0,0,0,0,0
1784244678.5553,2234,0,0,0,0,0
1784244679.0569,2231,0,0,0,0,0
1784244679.5578,249063,0,0,0,0,0
1784244680.0583,268360,0,0,0,0,0
1784244680.5589,50448,0,0,0,0,0
1784244681.0598,1002,0,0,0,0,0
1784244681.5613,2305,0,0,0,0,0
1784244682.0622,2316,0,0,0,0,0
1784244682.5642,2345,0,0,0,0,0
1784244683.0662,2305,0,0,0,0,0
1784244683.5671,2338,0,0,0,0,0
1784244684.068,2170,0,0,0,0,0
1784244684.5695,227,0,0,0,0,0
1784244685.0713,2312,0,0,0,0,0
1784244685.5728,2311,0,0,0,0,0
1784244686.0743,2309,0,0,0,0,0
1784244686.5761,2310,0,0,0,0,0
1784244687.0783,2306,0,0,0,0,0
1784244687.5793,2287,0,0,0,0,0
1784244688.0801,1310,0,0,0,0,0
1784244688.5817,925,0,0,0,0,0
1784244689.0828,263795,0,0,0,0,0
1784244689.5832,302428,0,0,0,0,0
1784244690.0849,2549,0,0,0,0,0
1784244690.5864,2309,0,0,0,0,0
1784244691.0879,2301,0,0,0,0,0
1784244691.5885,2309,0,0,0,0,0
1784244692.0894,1390,0,0,0,0,0
1784244692.5908,1019,0,0,0,0,0
1784244693.092,2315,0,0,0,0,0
1784244693.5936,2303,0,0,0,0,0
1784244694.0947,2309,0,0,0,0,0
1784244694.5964,2348,0,0,0,0,0
1784244695.0981,2308,0,0,0,0,0
1784244695.5988,2318,0,0,0,0,0
1784244696.0998,1391,0,0,0,0,0
1784244696.6013,993,0,0,0,0,0
1784244697.1031,2268,0,0,0,0,0
1784244697.6046,2239,0,0,0,0,0
1784244698.106,2235,0,0,0,0,0
1784244698.6072,263778,0,0,0,0,0
1784244699.1083,302224,0,0,0,0,0
1784244699.6102,2309,0,0,0,0,0
1784244700.1114,2313,0,0,0,0,0
1784244700.6122,1390,0,0,0,0,0
1784244701.1135,998,0,0,0,0,0
1784244701.615,2311,0,0,0,0,0
1784244702.1165,2333,0,0,0,0,0
1784244702.6184,2303,0,0,0,0,0
1784244703.1205,2305,0,0,0,0,0
1784244703.6215,2313,0,0,0,0,0
1784244704.1224,2318,0,0,0,0,0
1784244704.6232,1390,0,0,0,0,0
1784244705.1249,997,0,0,0,0,0
1784244705.6261,2315,0,0,0,0,0
1784244706.1278,2306,0,0,0,0,0
1784244706.6292,2304,0,0,0,0,0
1784244707.131,2240,0,0,0,0,0
1784244707.6328,2228,0,0,0,0,0
1784244708.1334,264004,0,0,0,0,0
1784244708.6344,302234,0,0,0,0,0
1784244709.136,223,0,0,0,0,0
1784244709.6373,2312,0,0,0,0,0
1784244710.1387,2307,0,0,0,0,0
1784244710.6402,2309,0,0,0,0,0
1784244711.1412,2314,0,0,0,0,0
1784244711.6421,2341,0,0,0,0,0
1784244712.143,2314,0,0,0,0,0
1784244712.6438,1392,0,0,0,0,0
1784244713.1446,992,0,0,0,0,0
1784244713.6462,2309,0,0,0,0,0
1784244714.1478,2302,0,0,0,0,0
