timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784244660.5042,0.5,0.1,0.4,0.0,858.0,52.0,,0.87,1.08,1.04,1573,3,0
1784244661.5094,3.1,0.8,2.4,0.0,858.0,53.2,,0.8,1.06,1.04,2622,2,0
1784244662.513,6.1,1.9,4.3,0.0,858.0,55.9,,0.8,1.06,1.04,2637,2,0
1784244663.5173,6.4,2.0,4.4,0.0,858.0,57.3,,0.8,1.06,1.04,2811,2,0
1784244664.5198,5.8,1.8,4.0,0.0,858.0,58.0,,0.8,1.06,1.04,2483,3,0
1784244665.5224,6.1,1.8,4.3,0.1,858.0,58.5,,0.8,1.06,1.04,2561,3,0
1784244666.5261,6.1,1.8,4.4,0.0,858.0,58.9,,0.9,1.08,1.04,2654,2,0
1784244667.5307,6.1,1.9,4.3,0.0,858.0,59.2,,0.9,1.08,1.04,2611,2,0
1784244668.5336,5.7,2.1,3.7,0.0,858.0,59.5,,0.9,1.08,1.04,2442,3,0
1784244669.5362,6.2,5.4,0.8,0.0,858.0,59.9,,0.9,1.08,1.04,2566,2,0
1784244670.5371,5.6,3.1,2.5,0.0,858.0,59.1,,0.9,1.08,1.04,2832,2,0
1784244671.5403,6.2,1.8,4.4,0.0,858.0,59.3,,0.91,1.08,1.04,2831,2,0
1784244672.5431,5.7,1.8,3.9,0.0,858.0,58.4,,0.91,1.08,1.04,2431,2,0
1784244673.5457,6.1,2.0,4.1,0.0,858.0,58.9,,0.91,1.08,1.04,2607,2,0
1784244674.549,6.0,2.0,4.1,0.0,858.0,59.5,,0.91,1.08,1.04,2584,2,0
1784244675.5518,6.4,2.1,4.3,0.0,858.0,59.9,,0.91,1.08,1.04,2735,2,0
1784244676.5545,5.8,1.8,4.0,0.1,858.0,60.1,,0.91,1.07,1.04,2445,2,0
1784244677.5573,6.1,2.0,4.1,0.0,858.0,60.2,,0.91,1.07,1.04,2643,2,0
1784244678.5598,6.1,4.1,2.0,0.0,858.0,60.5,,0.91,1.07,1.04,2617,2,0
1784244679.5608,5.9,4.7,1.3,0.0,858.0,60.6,,0.91,1.07,1.04,2643,2,0
1784244680.5633,5.5,1.8,3.8,0.0,858.0,58.9,,0.91,1.07,1.04,2888,3,0
1784244681.5661,6.0,1.9,4.1,0.0,858.0,60.6,,0.92,1.07,1.04,2485,2,0
1784244682.5689,6.2,2.0,4.2,0.0,858.0,61.3,,0.92,1.07,1.04,2695,3,0
1784244683.5721,6.1,2.0,4.2,0.0,858.0,61.6,,0.92,1.07,1.04,2577,2,0
1784244684.5749,5.8,2.0,3.8,0.0,858.0,61.9,,0.92,1.07,1.04,2433,3,0
1784244685.5788,6.3,2.0,4.2,0.1,858.0,62.1,,0.92,1.07,1.04,2710,2,0
1784244686.5817,6.2,1.9,4.3,0.0,858.0,62.1,,1.01,1.09,1.04,2547,2,0
1784244687.5836,6.1,2.6,3.5,0.0,858.0,62.3,,1.01,1.09,1.04,2629,2,0
1784244688.5862,5.8,5.3,0.5,0.0,858.0,62.6,,1.01,1.09,1.04,2499,2,0
1784244689.5873,5.6,2.4,3.2,0.0,858.0,61.4,,1.01,1.09,1.04,2995,4,0
1784244690.5906,6.3,2.1,4.2,0.0,858.0,62.0,,1.01,1.09,1.04,2686,2,0
1784244691.5931,6.0,1.9,4.1,0.0,858.0,62.5,,1.01,1.09,1.04,2638,2,0
1784244692.5958,5.7,1.7,4.0,0.0,858.0,62.8,,1.01,1.09,1.04,2390,3,0
1784244693.5985,6.4,2.3,4.1,0.0,858.0,62.9,,1.01,1.09,1.04,2631,2,0
1784244694.6016,6.1,1.9,4.2,0.0,858.0,63.0,,1.01,1.09,1.04,2505,2,0
1784244695.6039,6.2,1.9,4.3,0.1,858.0,63.0,,1.01,1.09,1.04,2668,2,0
1784244696.6067,5.7,1.9,3.9,0.0,858.0,63.1,,1.09,1.1,1.05,2388,3,0
1784244697.6095,6.2,4.5,1.8,0.0,858.0,63.3,,1.09,1.1,1.05,2572,2,0
1784244698.6104,5.7,4.6,1.1,0.0,858.0,63.3,,1.09,1.1,1.05,2591,2,0
1784244699.6143,5.8,1.5,4.3,0.0,858.0,62.4,,1.09,1.1,1.05,3155,2,0
1784244700.6168,6.0,2.0,4.0,0.0,858.0,62.9,,1.09,1.1,1.05,2485,3,0
1784244701.6196,5.9,1.8,4.2,0.0,858.0,63.1,,1.08,1.1,1.05,2562,2,0
1784244702.6223,6.1,2.1,4.0,0.0,858.0,63.2,,1.08,1.1,1.05,2540,3,0
1784244703.6248,6.1,1.9,4.2,0.0,858.0,63.4,,1.08,1.1,1.05,2729,2,0
1784244704.6276,6.1,2.0,4.0,0.1,858.0,63.6,,1.08,1.1,1.05,2541,3,0
1784244705.6304,6.2,2.0,4.2,0.1,858.0,63.8,,1.08,1.1,1.05,2619,2,0
1784244706.6332,6.1,3.0,3.1,0.0,858.0,64.0,,1.07,1.1,1.05,2631,2,0
1784244707.636,6.1,5.4,0.7,0.0,858.0,64.2,,1.07,1.1,1.05,2675,2,0
1784244708.6385,5.6,2.3,3.4,0.0,858.0,62.2,,1.07,1.1,1.05,2926,3,0
1784244709.6424,5.8,1.9,4.0,0.0,858.0,63.3,,1.07,1.1,1.05,2555,2,0
1784244710.645,6.1,2.0,4.1,0.0,858.0,64.3,,1.07,1.1,1.05,2565,2,0
1784244711.6478,6.2,1.9,4.3,0.0,858.0,64.8,,1.07,1.1,1.05,2718,2,0
1784244712.6502,6.0,2.1,3.9,0.0,858.0,64.9,,1.07,1.1,1.05,2547,3,0
1784244713.6529,5.8,1.8,4.1,0.0,858.0,65.0,,1.07,1.1,1.05,2602,2,0
1784244714.6564,6.2,2.0,4.2,0.1,858.0,65.1,,1.07,1.1,1.05,2676,2,0
1784244715.6592,6.0,1.9,4.2,0.0,858.0,65.3,,1.07,1.1,1.05,2666,2,0
1784244716.6615,6.0,5.2,0.8,0.0,858.0,65.5,,1.06,1.09,1.05,2502,4,0
1784244717.6625,5.9,4.0,1.9,0.0,858.0,65.1,,1.06,1.09,1.05,2678,1,0
1784244718.6655,5.7,1.6,4.1,0.0,858.0,63.0,,1.06,1.09,1.05,2921,2,0
1784244719.6682,6.1,1.8,4.4,0.0,858.0,63.8,,1.06,1.09,1.05,2748,2,0
