timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784244660.5011,1137348608,5029937152,212930560,169504328,,,0,0
1784244661.502,1732055040,5074173952,215244800,169779176,,,0,0
1784244662.5039,1732374528,5074173952,215285760,169803424,,,0,0
1784244663.5053,1732608000,5074173952,215269376,169799576,,,0,0
1784244664.507,1733054464,5074173952,215277568,169793232,,,0,0
1784244665.5085,1733361664,5074182144,215285760,169799656,,,0,0
1784244666.5101,1733672960,5074182144,215269376,169794896,,,0,0
1784244667.511,1733976064,5074182144,215273472,169806192,,,0,0
1784244668.5121,1734270976,5074182144,215261184,169799656,,,0,0
1784244669.5138,1734270976,5074182144,215261184,169798560,,,0,0
1784244670.5143,1347944448,5029945344,213770240,169552000,,,0,0
1784244671.5156,1732251648,5074182144,215273472,169787312,,,0,0
1784244672.5173,1732558848,5074182144,215293952,169791992,,,0,0
1784244673.5194,1732866048,5074182144,215269376,169797544,,,0,0
1784244674.5204,1733226496,5074182144,215285760,169796400,,,0,0
1784244675.5212,1733459968,5074182144,215298048,169824576,,,0,0
1784244676.522,1733771264,5074186240,215273472,169795616,,,0,0
1784244677.5231,1734078464,5074186240,215269376,169803760,,,0,0
1784244678.5247,1734197248,5074186240,215277568,169804864,,,0,0
1784244679.5251,2126143488,5074186240,216039424,169799944,,,0,0
1784244680.5271,1732042752,5074186240,215236608,169762952,,,0,0
1784244681.528,1732276224,5074186240,215244800,169783608,,,0,0
1784244682.5297,1732747264,5074186240,215285760,169799664,,,0,0
1784244683.5305,1733103616,5074186240,215298048,169811136,,,0,0
1784244684.532,1733414912,5074186240,215281664,169792368,,,0,0
1784244685.5339,1733722112,5074190336,215261184,169779760,,,0,0
1784244686.5351,1734029312,5074190336,215277568,169788896,,,0,0
1784244687.5359,1735503872,5074190336,215642112,169918160,,,0,0
1784244688.5368,1734283264,5074190336,215281664,169788224,,,0,0
1784244689.5372,1716416512,5031165952,214867968,169613488,,,0,0
1784244690.5379,1732304896,5074190336,215244800,169788888,,,0,0
1784244691.5393,1733443584,5074190336,215539712,169909656,,,0,0
