timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784664424.175,1474846720,6792523776,707977216,694907640,,,0,0
1784664425.1753,2607828992,6836760576,711761920,695420744,,,0,0
1784664426.1758,2606796800,6836760576,711352320,695233816,,,0,0
1784664427.1761,2606977024,6836760576,711360512,695247704,,,0,0
1784664428.1764,2607263744,6836760576,711360512,695253120,,,0,0
1784664429.1767,2607747072,6836764672,711360512,695263744,,,0,0
1784664430.177,2608193536,6836764672,711360512,695249704,,,0,0
1784664431.1773,2608873472,6836764672,711364608,695246472,,,0,0
1784664432.1777,1510363136,6836768768,708812800,695336232,,,0,0
1784664433.1781,2606673920,6836764672,711344128,695239752,,,0,0
1784664434.1786,2606915584,6836764672,711348224,695247480,,,0,0
1784664435.1792,2607181824,6836764672,711348224,695253736,,,0,0
1784664436.1794,2607489024,6836764672,711352320,695247968,,,0,0
1784664437.1798,2607919104,6836764672,711397376,695265064,,,0,0
1784664438.1802,2608443392,6836768768,711356416,695236864,,,0,0
1784664439.1806,2609278976,6836768768,711372800,695256080,,,0,0
1784664440.181,2606706688,6836768768,711729152,695344008,,,0,0
1784664441.1814,2606735360,6836768768,711344128,695241416,,,0,0
1784664442.1817,2606989312,6836768768,711344128,695242176,,,0,0
1784664443.1821,2607271936,6836768768,711344128,695249136,,,0,0
1784664444.1822,2607652864,6836768768,711364608,695255312,,,0,0
1784664445.1826,2608099328,6836768768,711368704,695253336,,,0,0
1784664446.1832,2608750592,6836768768,711372800,695258888,,,0,0
1784664447.1835,1857097728,6836768768,711393280,695261600,,,0,0
1784664448.1839,2607435776,6836768768,711761920,695357656,,,0,0
1784664449.1842,2606850048,6836768768,711372800,695252720,,,0,0
1784664450.1849,2607116288,6836768768,711385088,695249144,,,0,0
1784664451.1852,2607394816,6836768768,711393280,695256216,,,0,0
1784664452.1855,2607771648,6836768768,711405568,695253136,,,0,0
1784664453.1857,2608340992,6836776960,711397376,695251608,,,0,0
1784664454.1861,2609319936,6836776960,711401472,695263976,,,0,0
1784664455.1864,2605981696,6836776960,711360512,695219720,,,0,0
1784664456.1867,2607943680,6836776960,711786496,695419136,,,0,0
1784664457.187,2606993408,6836776960,711372800,695235552,,,0,0
1784664458.1879,2607185920,6836776960,711372800,695244328,,,0,0
1784664459.1881,2607669248,6836776960,711393280,695258856,,,0,0
1784664460.1888,2608070656,6836776960,711372800,695255752,,,0,0
1784664461.1891,2608746496,6836781056,711376896,695256496,,,0,0
1784664462.1898,2015678464,6836781056,711376896,695237184,,,0,0
1784664463.1902,2606632960,6836781056,711368704,695248592,,,0,0
1784664464.1905,2608156672,6836781056,711778304,695442840,,,0,0
1784664465.1908,2607149056,6836781056,711352320,695254272,,,0,0
1784664466.1912,2607452160,6836781056,711360512,695249040,,,0,0
1784664467.1915,2607882240,6836781056,711364608,695247672,,,0,0
1784664468.1918,2608398336,6836785152,711360512,695251776,,,0,0
1784664469.1922,2609336320,6836785152,711380992,695267144,,,0,0
1784664470.1925,2591301632,6819811328,711090176,695141680,,,0,0
1784664471.1928,2606747648,6836785152,711368704,695244088,,,0,0
1784664472.1932,2606993408,6836785152,711569408,695374176,,,0,0
1784664473.1938,2607276032,6836785152,711360512,695252016,,,0,0
1784664474.1942,2607665152,6836785152,711372800,695248888,,,0,0
1784664475.1945,2608009216,6836785152,711380992,695262056,,,0,0
1784664476.1953,2608635904,6836789248,711360512,695247400,,,0,0
