timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784664424.1749,2278,0,0,0,0,0
1784664424.6753,18316,0,0,0,0,0
1784664425.1757,564377,0,0,0,0,0
1784664425.6764,198,0,0,0,0,0
1784664426.177,2293,0,0,0,0,0
1784664426.6776,2305,0,0,0,0,0
1784664427.1782,2317,0,0,0,0,0
1784664427.6787,2300,0,0,0,0,0
1784664428.1793,2313,0,0,0,0,0
1784664428.6797,2392,0,0,0,0,0
1784664429.1801,2324,0,0,0,0,0
1784664429.6804,2341,0,0,0,0,0
1784664430.181,2359,0,0,0,0,0
1784664430.6816,2387,0,0,0,0,0
1784664431.1823,2431,0,0,0,0,0
1784664431.6826,2566,0,0,0,0,0
1784664432.1831,2720,0,0,0,0,0
1784664432.6835,562655,0,0,0,0,0
1784664433.1842,1977,0,0,0,0,0
1784664433.6853,2297,0,0,0,0,0
1784664434.1859,2295,0,0,0,0,0
1784664434.687,2305,0,0,0,0,0
1784664435.1881,2305,0,0,0,0,0
1784664435.6893,2307,0,0,0,0,0
1784664436.1902,2340,0,0,0,0,0
1784664436.6911,2333,0,0,0,0,0
1784664437.192,2344,0,0,0,0,0
1784664437.693,2353,0,0,0,0,0
1784664438.1942,2378,0,0,0,0,0
1784664438.6953,2423,0,0,0,0,0
1784664439.1959,2549,0,0,0,0,0
1784664439.6964,2674,0,0,0,0,0
1784664440.1967,564492,0,0,0,0,0
1784664440.6972,436,0,0,0,0,0
1784664441.1981,2228,0,0,0,0,0
1784664441.699,2302,0,0,0,0,0
1784664442.1999,2304,0,0,0,0,0
1784664442.7003,2300,0,0,0,0,0
1784664443.2014,2305,0,0,0,0,0
1784664443.702,2337,0,0,0,0,0
1784664444.2029,2328,0,0,0,0,0
1784664444.704,2339,0,0,0,0,0
1784664445.2049,2356,0,0,0,0,0
1784664445.7053,2382,0,0,0,0,0
1784664446.2058,2422,0,0,0,0,0
1784664446.7067,2533,0,0,0,0,0
1784664447.2076,2677,0,0,0,0,0
1784664447.7079,564468,0,0,0,0,0
1784664448.2084,2564,0,0,0,0,0
1784664448.7093,64,0,0,0,0,0
1784664449.2098,2300,0,0,0,0,0
1784664449.7109,2301,0,0,0,0,0
1784664450.2122,2304,0,0,0,0,0
1784664450.7125,2311,0,0,0,0,0
1784664451.2128,2322,0,0,0,0,0
1784664451.7139,2351,0,0,0,0,0
1784664452.2156,2338,0,0,0,0,0
1784664452.716,2398,0,0,0,0,0
1784664453.217,2373,0,0,0,0,0
1784664453.7174,2418,0,0,0,0,0
1784664454.2181,2534,0,0,0,0,0
1784664454.719,2679,0,0,0,0,0
1784664455.2204,563323,0,0,0,0,0
1784664455.7209,2568,0,0,0,0,0
1784664456.2216,2293,0,0,0,0,0
1784664456.7219,2139,0,0,0,0,0
1784664457.223,228,0,0,0,0,0
1784664457.7241,2303,0,0,0,0,0
1784664458.2258,2306,0,0,0,0,0
1784664458.7269,2317,0,0,0,0,0
1784664459.2286,2346,0,0,0,0,0
1784664459.7295,2336,0,0,0,0,0
1784664460.2301,2353,0,0,0,0,0
1784664460.7313,2372,0,0,0,0,0
1784664461.232,2427,0,0,0,0,0
1784664461.7326,2535,0,0,0,0,0
1784664462.2335,2679,0,0,0,0,0
1784664462.7347,563523,0,0,0,0,0
1784664463.2356,2575,0,0,0,0,0
1784664463.7367,2289,0,0,0,0,0
1784664464.2371,2302,0,0,0,0,0
1784664464.7375,2344,0,0,0,0,0
1784664465.2379,1381,0,0,0,0,0
1784664465.739,996,0,0,0,0,0
1784664466.2399,2340,0,0,0,0,0
1784664466.7411,2333,0,0,0,0,0
1784664467.2419,2336,0,0,0,0,0
1784664467.7431,2353,0,0,0,0,0
1784664468.2439,2376,0,0,0,0,0
1784664468.745,2419,0,0,0,0,0
1784664469.2459,2544,0,0,0,0,0
1784664469.7464,2665,0,0,0,0,0
1784664470.2469,564318,0,0,0,0,0
1784664470.7476,4028,0,0,0,0,0
1784664471.2486,2293,0,0,0,0,0
1784664471.7489,2296,0,0,0,0,0
1784664472.2497,2308,0,0,0,0,0
1784664472.7502,2306,0,0,0,0,0
1784664473.2505,2156,0,0,0,0,0
1784664473.7516,240,0,0,0,0,0
1784664474.2523,2351,0,0,0,0,0
1784664474.7532,2338,0,0,0,0,0
1784664475.254,2358,0,0,0,0,0
1784664475.7549,2376,0,0,0,0,0
1784664476.2558,2418,0,0,0,0,0
1784664476.7562,2576,0,0,0,0,0
1784664477.2571,2713,0,0,0,0,0
1784664477.7575,564327,0,0,0,0,0
1784664478.2586,2567,0,0,0,0,0
1784664478.7597,2287,0,0,0,0,0
1784664479.2614,2290,0,0,0,0,0
1784664479.7619,2300,0,0,0,0,0
1784664480.2627,2312,0,0,0,0,0
1784664480.7638,2309,0,0,0,0,0
1784664481.2641,2317,0,0,0,0,0
