timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784664424.1763,0.5,0.1,0.3,0.0,3354.0,47.4,,0.76,0.91,0.97,1431,3,0
1784664425.1777,3.1,0.7,2.5,0.0,3354.0,47.8,,0.76,0.91,0.97,2275,3,0
1784664426.1798,5.4,1.6,3.8,0.0,3354.0,49.8,,0.76,0.91,0.97,2392,2,0
1784664427.1813,5.6,1.8,3.8,0.0,3354.0,50.9,,0.76,0.91,0.97,2514,2,0
1784664428.1828,5.6,1.8,3.8,0.0,3354.0,51.4,,0.78,0.91,0.97,2577,2,0
1784664429.1841,5.7,1.7,3.9,0.1,3354.0,51.6,,0.78,0.91,0.97,2637,2,0
1784664430.1855,5.6,1.7,3.9,0.0,3354.0,51.7,,0.78,0.91,0.97,2517,2,0
1784664431.1864,5.5,1.6,3.9,0.0,3354.0,51.8,,0.78,0.91,0.97,2556,2,0
1784664432.1873,5.5,1.8,3.7,0.0,3354.0,51.8,,0.78,0.91,0.97,2561,1,0
1784664433.1885,5.1,1.3,3.8,0.0,3354.0,50.5,,0.8,0.91,0.97,2547,2,0
1784664434.1898,5.6,1.7,3.9,0.0,3354.0,51.1,,0.8,0.91,0.97,2422,2,0
1784664435.1909,5.5,1.7,3.8,0.0,3354.0,51.5,,0.8,0.91,0.97,2460,2,0
1784664436.1918,5.6,1.8,3.8,0.0,3354.0,51.8,,0.8,0.91,0.97,2512,2,0
1784664437.1928,5.4,1.7,3.7,0.0,3354.0,52.0,,0.8,0.91,0.97,2386,2,0
1784664438.1938,5.7,1.8,3.8,0.1,3354.0,52.0,,0.82,0.91,0.97,2771,4,0
1784664439.1946,5.6,1.8,3.8,0.0,3354.0,52.1,,0.82,0.91,0.97,2534,2,0
1784664440.1961,5.4,1.3,4.1,0.0,3354.0,50.7,,0.82,0.91,0.97,2753,2,0
1784664441.1979,5.4,1.7,3.7,0.0,3354.0,51.6,,0.82,0.91,0.97,2327,3,0
1784664442.1995,5.5,1.6,3.9,0.0,3354.0,52.3,,0.82,0.91,0.97,2836,3,0
1784664443.2008,5.5,1.8,3.7,0.0,3354.0,52.6,,0.83,0.92,0.97,2447,3,0
1784664444.2024,5.6,1.5,4.1,0.0,3354.0,52.7,,0.83,0.92,0.97,2429,2,0
1784664445.2036,5.4,1.7,3.8,0.0,3354.0,52.8,,0.83,0.92,0.97,2393,3,0
1784664446.2052,5.6,1.6,4.0,0.1,3354.0,52.9,,0.83,0.92,0.97,2454,2,0
1784664447.2069,5.5,1.9,3.6,0.0,3354.0,52.7,,0.83,0.92,0.97,2503,2,0
1784664448.2087,5.4,1.5,3.9,0.0,3354.0,52.5,,0.84,0.92,0.97,2773,3,0
1784664449.211,5.3,1.5,3.9,0.0,3354.0,52.8,,0.84,0.92,0.97,2318,2,0
1784664450.2125,5.5,1.6,3.9,0.0,3354.0,52.9,,0.84,0.92,0.97,2473,2,0
1784664451.2141,5.5,1.7,3.8,0.0,3354.0,53.1,,0.84,0.92,0.97,2504,2,0
1784664452.2166,5.5,1.7,3.8,0.0,3354.0,53.2,,0.84,0.92,0.97,2587,2,0
1784664453.2182,5.6,1.6,4.0,0.1,3354.0,53.2,,0.86,0.92,0.97,2573,2,0
1784664454.2195,5.5,1.6,3.9,0.0,3354.0,53.3,,0.86,0.92,0.97,2475,2,0
1784664455.2215,5.4,1.3,4.1,0.0,3354.0,52.5,,0.86,0.92,0.97,2812,2,0
1784664456.2232,5.4,1.7,3.7,0.0,3354.0,51.7,,0.86,0.92,0.97,2473,2,0
1784664457.2245,5.4,1.7,3.7,0.0,3354.0,52.5,,0.86,0.92,0.97,2259,2,0
1784664458.2263,5.4,1.6,3.8,0.0,3354.0,52.7,,0.95,0.94,0.98,2501,2,0
1784664459.2279,5.5,1.7,3.8,0.0,3354.0,52.8,,0.95,0.94,0.98,2602,3,0
1784664460.2295,5.5,1.6,3.9,0.0,3354.0,52.9,,0.95,0.94,0.98,2590,2,0
1784664461.2312,5.5,1.6,3.9,0.1,3354.0,52.9,,0.95,0.94,0.98,2421,2,0
1784664462.2326,5.6,1.9,3.7,0.0,3354.0,52.7,,0.95,0.94,0.98,2487,2,0
1784664463.2345,5.4,1.5,4.0,0.0,3354.0,52.1,,0.95,0.94,0.98,2896,2,0
1784664464.2361,5.5,1.7,3.8,0.0,3354.0,53.1,,0.95,0.94,0.98,2410,2,0
1784664465.2375,5.4,1.9,3.6,0.0,3354.0,53.4,,0.95,0.94,0.98,2424,3,0
1784664466.2389,5.3,1.7,3.6,0.0,3354.0,53.6,,0.95,0.94,0.98,2334,2,0
1784664467.2404,5.5,1.8,3.7,0.0,3354.0,53.6,,0.95,0.94,0.98,2434,2,0
1784664468.2417,5.6,1.6,4.0,0.1,3354.0,53.6,,0.96,0.94,0.98,2525,2,0
1784664469.2433,5.5,1.7,3.8,0.0,3354.0,53.7,,0.96,0.94,0.98,2481,2,0
1784664470.2452,5.2,1.2,4.1,0.0,3354.0,52.3,,0.96,0.94,0.98,2815,2,0
1784664471.2469,5.5,1.8,3.7,0.0,3354.0,52.2,,0.96,0.94,0.98,2632,2,0
1784664472.2489,5.4,1.8,3.7,0.0,3354.0,52.9,,0.96,0.94,0.98,2453,2,0
1784664473.2503,5.5,1.7,3.8,0.0,3354.0,53.0,,0.96,0.94,0.98,2400,3,0
1784664474.2518,5.3,1.6,3.8,0.0,3354.0,53.1,,0.96,0.94,0.98,2474,2,0
1784664475.2534,5.5,1.6,3.9,0.0,3354.0,53.2,,0.96,0.94,0.98,2499,2,0
1784664476.255,5.5,1.6,3.9,0.1,3354.0,53.3,,0.96,0.94,0.98,2547,2,0
1784664477.2569,5.5,2.0,3.5,0.0,3354.0,53.2,,0.96,0.94,0.98,2432,3,0
1784664478.2591,5.4,1.3,4.1,0.0,3354.0,52.2,,0.96,0.94,0.98,2905,2,0
1784664479.2608,5.5,1.6,3.9,0.0,3354.0,53.3,,0.96,0.94,0.98,2511,2,0
1784664480.2623,5.4,1.7,3.8,0.0,3354.0,53.8,,0.96,0.94,0.98,2448,3,0
1784664481.2636,5.5,1.6,4.0,0.0,3354.0,54.0,,0.96,0.94,0.98,2444,2,0
1784664482.2654,5.3,1.6,3.7,0.1,3354.0,54.0,,0.96,0.94,0.98,2279,3,0
1784664483.2678,5.5,1.7,3.8,0.0,3354.0,54.1,,0.97,0.94,0.98,2544,2,0
1784664484.2698,5.4,1.9,3.6,0.0,3354.0,54.1,,0.97,0.94,0.98,2485,2,0
1784664485.2718,5.3,1.2,4.1,0.0,3354.0,52.6,,0.97,0.94,0.98,2671,2,0
1784664486.2738,5.5,1.9,3.6,0.0,3354.0,52.9,,0.97,0.94,0.98,2526,2,0
1784664487.2755,5.5,1.9,3.6,0.0,3354.0,53.5,,0.97,0.94,0.98,2505,2,0
1784664488.2772,5.4,1.6,3.8,0.0,3354.0,53.8,,0.97,0.94,0.98,2387,2,0
