timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784664424.1742,121.69,3.69,3.0,112.19,118.0,16.0,0,0.0,0.0
1784664425.1745,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664426.1754,121.69,6.0,4.9,109.87,115.69,16.0,0,0.0,0.0
1784664427.1757,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664428.176,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664429.1763,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664430.1765,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664431.1771,121.69,6.0,4.9,109.87,115.69,16.0,0,0.0,0.0
1784664432.1775,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664433.1778,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784664434.1781,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784664435.179,121.69,6.03,5.0,109.84,115.66,16.0,0,0.0,0.0
1784664436.1796,121.69,6.02,4.9,109.86,115.67,16.0,0,0.0,0.0
1784664437.1802,121.69,6.02,4.9,109.86,115.67,16.0,0,0.0,0.0
1784664438.1807,121.69,6.02,4.9,109.86,115.67,16.0,0,0.0,0.0
1784664439.1813,121.69,6.02,4.9,109.86,115.67,16.0,0,0.0,0.0
1784664440.1817,121.69,6.31,5.2,109.57,115.38,16.0,0,0.0,0.0
1784664441.1819,121.69,6.3,5.2,109.58,115.39,16.0,0,0.0,0.0
1784664442.1826,121.69,6.29,5.2,109.59,115.4,16.0,0,0.0,0.0
1784664443.1831,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664444.1834,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664445.1837,121.69,6.26,5.1,109.61,115.43,16.0,0,0.0,0.0
1784664446.184,121.69,6.26,5.1,109.61,115.43,16.0,0,0.0,0.0
1784664447.1843,121.69,5.86,4.8,110.02,115.83,16.0,0,0.0,0.0
1784664448.1847,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664449.1853,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784664450.1859,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784664451.1865,121.69,6.23,5.1,109.65,115.46,16.0,0,0.0,0.0
1784664452.1871,121.69,6.22,5.1,109.65,115.47,16.0,0,0.0,0.0
1784664453.1873,121.69,6.22,5.1,109.66,115.47,16.0,0,0.0,0.0
1784664454.1876,121.69,6.21,5.1,109.67,115.48,16.0,0,0.0,0.0
1784664455.188,121.69,5.87,4.8,110.01,115.82,16.0,0,0.0,0.0
1784664456.1883,121.69,6.19,5.1,109.68,115.5,16.0,0,0.0,0.0
1784664457.1889,121.69,6.19,5.1,109.69,115.5,16.0,0,0.0,0.0
1784664458.1895,121.69,6.18,5.1,109.7,115.51,16.0,0,0.0,0.0
1784664459.1897,121.69,6.17,5.1,109.71,115.52,16.0,0,0.0,0.0
1784664460.1903,121.69,6.17,5.1,109.71,115.52,16.0,0,0.0,0.0
1784664461.1909,121.69,6.17,5.1,109.71,115.52,16.0,0,0.0,0.0
1784664462.1915,121.69,5.65,4.6,110.23,116.04,16.0,0,0.0,0.0
1784664463.1922,121.69,6.11,5.0,109.77,115.58,16.0,0,0.0,0.0
1784664464.1925,121.69,6.1,5.0,109.78,115.59,16.0,0,0.0,0.0
1784664465.1931,121.69,6.1,5.0,109.78,115.59,16.0,0,0.0,0.0
1784664466.1937,121.69,6.08,5.0,109.79,115.61,16.0,0,0.0,0.0
1784664467.1944,121.69,6.07,5.0,109.81,115.62,16.0,0,0.0,0.0
1784664468.1948,121.69,6.06,5.0,109.82,115.63,16.0,0,0.0,0.0
1784664469.1963,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664470.1969,121.69,5.09,4.2,110.78,116.6,16.0,0,0.0,0.0
1784664471.1975,121.69,6.29,5.2,109.59,115.4,16.0,0,0.0,0.0
1784664472.1979,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664473.1984,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664474.1988,121.69,6.27,5.2,109.61,115.42,16.0,0,0.0,0.0
1784664475.1992,121.69,6.27,5.2,109.61,115.42,16.0,0,0.0,0.0
1784664476.1998,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664477.2004,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664478.2008,121.69,6.27,5.2,109.61,115.42,16.0,0,0.0,0.0
1784664479.2014,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664480.2018,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664481.2024,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664482.203,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784664483.2032,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784664484.2039,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784664485.2048,121.69,5.19,4.3,110.68,116.5,16.0,0,0.0,0.0
1784664486.2055,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784664487.2064,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784664488.2068,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784664489.2071,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784664490.2075,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784664491.2078,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784664492.2089,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784664493.2096,121.69,6.53,5.4,109.35,115.16,16.0,0,0.0,0.0
1784664494.2099,121.69,6.52,5.4,109.36,115.17,16.0,0,0.0,0.0
1784664495.2104,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
