timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784278187.405,44909,0,0,0,0,0
1784278187.9058,56886,0,0,0,0,0
1784278188.4069,80268,0,0,0,0,0
1784278188.9074,49023,0,0,0,0,0
1784278189.4077,49106,0,0,0,0,0
1784278189.908,40410,0,0,0,0,0
1784278190.4083,40021,0,0,0,0,0
1784278190.9086,40051,0,0,0,0,0
1784278191.4088,48194,0,0,0,0,0
1784278191.909,39115,0,0,0,0,0
1784278192.4093,40059,0,0,0,0,0
1784278192.91,40001,0,0,0,0,0
1784278193.4102,49104,0,0,0,0,0
1784278193.9104,40412,0,0,0,0,0
1784278194.4106,40027,0,0,0,0,0
1784278194.9112,40007,0,0,0,0,0
1784278195.4115,49123,0,0,0,0,0
1784278195.9117,40419,0,0,0,0,0
1784278196.4121,40041,0,0,0,0,0
1784278196.9127,40019,0,0,0,0,0
1784278197.413,49119,0,0,0,0,0
1784278197.9133,52942,0,0,0,0,0
1784278198.4135,67945,0,0,0,0,0
1784278198.9137,39971,0,0,0,0,0
1784278199.414,46974,0,0,0,0,0
1784278199.9142,40398,0,0,0,0,0
1784278200.4145,40054,0,0,0,0,0
1784278200.9148,40023,0,0,0,0,0
1784278201.415,49496,0,0,0,0,0
1784278201.9154,40043,0,0,0,0,0
1784278202.4158,40034,0,0,0,0,0
1784278202.9162,40020,0,0,0,0,0
1784278203.4165,49480,0,0,0,0,0
1784278203.9168,40020,0,0,0,0,0
1784278204.4172,40023,0,0,0,0,0
1784278204.9175,40160,0,0,0,0,0
1784278205.4178,49366,0,0,0,0,0
1784278205.9182,40025,0,0,0,0,0
1784278206.4185,40051,0,0,0,0,0
1784278206.9188,49112,0,0,0,0,0
1784278207.4191,40058,0,0,0,0,0
1784278207.9193,78220,0,0,0,0,0
1784278208.4197,40381,0,0,0,0,0
1784278208.9201,40016,0,0,0,0,0
1784278209.4207,40010,0,0,0,0,0
1784278209.921,49124,0,0,0,0,0
1784278210.4213,40419,0,0,0,0,0
1784278210.9216,40017,0,0,0,0,0
1784278211.4221,40027,0,0,0,0,0
1784278211.9225,49476,0,0,0,0,0
1784278212.4228,40034,0,0,0,0,0
1784278212.9232,40033,0,0,0,0,0
1784278213.4235,40868,0,0,0,0,0
1784278213.9239,48647,0,0,0,0,0
1784278214.4242,40023,0,0,0,0,0
1784278214.9245,41935,0,0,0,0,0
1784278215.4249,39580,0,0,0,0,0
1784278215.9252,47708,0,0,0,0,0
1784278216.4256,40039,0,0,0,0,0
1784278216.9262,40037,0,0,0,0,0
1784278217.4265,81177,0,0,0,0,0
1784278217.9268,75328,0,0,0,0,0
1784278218.4272,49035,0,0,0,0,0
1784278218.928,40013,0,0,0,0,0
1784278219.4284,49086,0,0,0,0,0
1784278219.9287,40438,0,0,0,0,0
1784278220.4291,40013,0,0,0,0,0
1784278220.93,39974,0,0,0,0,0
1784278221.4303,44992,0,0,0,0,0
1784278221.9307,44463,0,0,0,0,0
1784278222.431,40015,0,0,0,0,0
1784278222.9313,40020,0,0,0,0,0
1784278223.4316,39110,0,0,0,0,0
1784278223.9318,48156,0,0,0,0,0
1784278224.4322,40008,0,0,0,0,0
1784278224.9327,40001,0,0,0,0,0
1784278225.4335,39953,0,0,0,0,0
1784278225.9338,49480,0,0,0,0,0
1784278226.4341,39994,0,0,0,0,0
1784278226.9345,80451,0,0,0,0,0
1784278227.4349,76038,0,0,0,0,0
1784278227.9352,48980,0,0,0,0,0
1784278228.4354,40008,0,0,0,0,0
1784278228.9361,39967,0,0,0,0,0
1784278229.4363,49472,0,0,0,0,0
1784278229.9365,39988,0,0,0,0,0
1784278230.4368,39971,0,0,0,0,0
1784278230.9372,39972,0,0,0,0,0
1784278231.4375,47190,0,0,0,0,0
1784278231.9378,39977,0,0,0,0,0
1784278232.4384,39953,0,0,0,0,0
1784278232.9387,41434,0,0,0,0,0
1784278233.4391,49043,0,0,0,0,0
1784278233.9393,40343,0,0,0,0,0
1784278234.4396,40009,0,0,0,0,0
1784278234.94,39981,0,0,0,0,0
1784278235.4404,39955,0,0,0,0,0
1784278235.9407,49406,0,0,0,0,0
1784278236.4411,80422,0,0,0,0,0
1784278236.9414,75523,0,0,0,0,0
1784278237.4416,40466,0,0,0,0,0
1784278237.9419,40013,0,0,0,0,0
1784278238.4421,40024,0,0,0,0,0
1784278238.9423,49101,0,0,0,0,0
1784278239.4425,38164,0,0,0,0,0
1784278239.9428,40029,0,0,0,0,0
1784278240.4435,40000,0,0,0,0,0
1784278240.9439,49128,0,0,0,0,0
1784278241.4442,40407,0,0,0,0,0
1784278241.9446,40025,0,0,0,0,0
1784278242.4453,40000,0,0,0,0,0
1784278242.9457,46792,0,0,0,0,0
1784278243.446,42704,0,0,0,0,0
1784278243.9463,40037,0,0,0,0,0
1784278244.4469,40002,0,0,0,0,0
1784278244.9472,40735,0,0,0,0,0
1784278245.4475,48789,0,0,0,0,0
1784278245.9478,80506,0,0,0,0,0
1784278246.448,40037,0,0,0,0,0
1784278246.9482,39108,0,0,0,0,0
