timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784278187.4072,1184534528,6466453504,573288448,539935816,,,0,0
1784278188.4083,1240580096,6510690304,573972480,540109184,,,0,0
1784278189.4086,1257619456,6510690304,574451712,540202448,,,0,0
1784278190.409,1240584192,6510690304,573972480,540129352,,,0,0
1784278191.4093,1258422272,6510690304,574877696,540324168,,,0,0
1784278192.4095,1240584192,6510698496,573984768,540118560,,,0,0
1784278193.4098,1257615360,6510698496,574300160,540221008,,,0,0
1784278194.4101,1240584192,6510698496,573968384,540132464,,,0,0
1784278195.4103,1257623552,6510698496,574431232,540220984,,,0,0
1784278196.4107,1240584192,6510698496,573972480,540124816,,,0,0
1784278197.411,1257414656,6510698496,574496768,540216288,,,0,0
1784278198.4113,1240395776,6510698496,574115840,540175688,,,0,0
1784278199.4117,1257431040,6510698496,574447616,540206544,,,0,0
1784278200.412,1240403968,6510698496,574365696,540189136,,,0,0
1784278201.4123,1240563712,6510706688,574324736,540219424,,,0,0
1784278202.4126,1240403968,6510706688,573997056,540122704,,,0,0
1784278203.413,1240403968,6510706688,574427136,540174856,,,0,0
1784278204.4134,1240399872,6510706688,574001152,540120808,,,0,0
1784278205.4138,1240403968,6510706688,574173184,540163912,,,0,0
1784278206.4141,1240399872,6510706688,573992960,540130240,,,0,0
1784278207.4145,1230876672,6510710784,574013440,540298944,,,0,0
1784278208.4148,1240403968,6510706688,574107648,540180392,,,0,0
1784278209.4151,1240403968,6510706688,574001152,540133472,,,0,0
1784278210.4155,1240403968,6510706688,574193664,540193384,,,0,0
1784278211.4157,1240399872,6510706688,574001152,540141072,,,0,0
1784278212.4161,1240399872,6510706688,574029824,540177688,,,0,0
1784278213.4165,1240399872,6510714880,574005248,540134336,,,0,0
1784278214.4169,1240399872,6510714880,574038016,540172968,,,0,0
1784278215.4174,1240399872,6510723072,574054400,540141096,,,0,0
1784278216.4177,1240399872,6510723072,574111744,540187912,,,0,0
1784278217.4184,1240395776,6510723072,574017536,540134024,,,0,0
1784278218.4188,1240395776,6510723072,574013440,540149840,,,0,0
1784278219.4195,1240395776,6510723072,574017536,540129672,,,0,0
1784278220.4199,1240391680,6510731264,574038016,540161760,,,0,0
1784278221.4206,1240395776,6510731264,574021632,540149728,,,0,0
1784278222.421,1240395776,6510731264,574021632,540155096,,,0,0
1784278223.4212,1240395776,6510731264,574021632,540147128,,,0,0
1784278224.4216,1240395776,6510731264,574058496,540170880,,,0,0
1784278225.4224,1240395776,6510731264,574029824,540140864,,,0,0
1784278226.4228,1240395776,6510731264,574033920,540134376,,,0,0
1784278227.4231,1240395776,6510731264,574386176,540203208,,,0,0
1784278228.4234,1240395776,6510731264,574046208,540126416,,,0,0
1784278229.4236,1255632896,6510731264,574517248,540210176,,,0,0
1784278230.4241,1240395776,6510731264,574083072,540189360,,,0,0
1784278231.4246,1257431040,6510731264,574570496,540245248,,,0,0
1784278232.4249,1240395776,6510739456,574046208,540155632,,,0,0
1784278233.4256,1240395776,6510739456,574029824,540138192,,,0,0
1784278234.4259,1240481792,6510739456,574046208,540133072,,,0,0
1784278235.4263,1240481792,6510739456,574046208,540134224,,,0,0
1784278236.4268,1240481792,6510739456,574054400,540137616,,,0,0
1784278237.427,1240481792,6510739456,574517248,540190728,,,0,0
1784278238.4273,1240481792,6510739456,574074880,540186184,,,0,0
1784278239.4275,1240481792,6510743552,574402560,540200784,,,0,0
1784278240.4278,1240485888,6510743552,574025728,540128272,,,0,0
1784278241.428,1240485888,6510743552,574406656,540211264,,,0,0
1784278242.4284,1240485888,6510743552,574038016,540143856,,,0,0
1784278243.4288,1257537536,6510743552,574476288,540228760,,,0,0
1784278244.4291,1240485888,6510743552,574038016,540176320,,,0,0
1784278245.4294,1257517056,6510743552,574550016,540251304,,,0,0
1784278246.4297,1241677824,6510743552,574398464,540290904,,,0,0
1784278247.43,1257492480,6510743552,574545920,540225784,,,0,0
1784278248.4303,1240473600,6510743552,574033920,540132352,,,0,0
1784278249.431,1240473600,6510743552,574033920,540132872,,,0,0
