timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784278261.4345,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278262.4347,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278263.4349,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278264.4352,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278265.4355,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278266.4359,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278267.4364,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278268.4368,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278269.4373,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278270.4379,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784278271.4381,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278272.4385,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278273.4388,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784278274.4392,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278275.4398,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784278276.4401,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278277.4411,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278278.4413,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278279.4416,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278280.4419,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278281.4422,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278282.4428,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784278283.4431,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784278284.4434,121.69,3.7,3.0,112.6,117.99,16.0,0,0.0,0.0
1784278285.4438,121.69,3.7,3.0,112.6,117.99,16.0,0,0.0,0.0
1784278286.4441,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784278287.4444,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278288.4449,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278289.4452,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278290.4456,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278291.4459,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278292.4464,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278293.4468,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278294.4471,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278295.4475,121.69,3.71,3.0,112.6,117.98,16.0,0,0.0,0.0
1784278296.4481,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784278297.4483,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278298.4487,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278299.4489,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278300.4492,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278301.4495,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278302.4497,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278303.45,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278304.4502,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278305.4506,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278306.4509,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278307.4513,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
