timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783466537.0073,11.1,6.2,4.8,0.0,3354.0,95.5,,1.94,1.94,1.98,6551,4,0
1783466538.008,10.8,6.2,4.5,0.0,3354.0,95.7,,1.94,1.94,1.98,6469,3,0
1783466539.0087,10.8,6.4,4.4,0.0,3354.0,95.1,,1.94,1.94,1.98,6586,3,0
1783466540.0096,10.9,6.2,4.7,0.0,3354.0,96.3,,1.94,1.94,1.98,6745,3,0
1783466541.0104,10.2,5.1,5.0,0.0,3354.0,90.8,,1.94,1.94,1.98,6657,3,0
1783466542.0111,10.9,6.4,4.5,0.0,3354.0,94.2,,1.94,1.94,1.98,6389,3,0
1783466543.0119,10.9,6.3,4.5,0.0,3354.0,94.3,,1.95,1.94,1.98,6236,3,0
1783466544.0127,10.8,6.3,4.5,0.0,3354.0,93.8,,1.95,1.94,1.98,6213,3,0
1783466545.0135,10.9,6.2,4.7,0.0,3354.0,94.3,,1.95,1.94,1.98,6581,3,0
1783466546.0142,11.2,6.6,4.6,0.0,3354.0,93.4,,1.95,1.94,1.98,7022,3,0
1783466547.015,13.8,9.1,4.7,0.0,3354.0,95.7,,1.95,1.94,1.98,7990,3,0
1783466548.0157,11.0,6.3,4.7,0.0,3354.0,95.3,,1.95,1.94,1.99,6699,3,0
1783466549.0165,10.9,6.3,4.6,0.0,3354.0,95.9,,1.95,1.94,1.99,6579,3,0
1783466550.0173,10.6,6.3,4.3,0.0,3354.0,96.4,,1.95,1.94,1.99,6359,4,0
1783466551.018,9.9,4.8,5.0,0.0,3354.0,90.9,,1.95,1.94,1.99,6817,3,0
1783466552.0188,10.9,6.2,4.6,0.0,3354.0,93.1,,1.95,1.94,1.99,6397,3,0
1783466553.0195,10.8,6.2,4.6,0.0,3354.0,95.3,,1.96,1.94,1.99,6381,3,0
1783466554.0203,11.0,6.5,4.5,0.0,3354.0,95.8,,1.96,1.94,1.99,6396,3,0
1783466555.0211,11.0,6.4,4.6,0.0,3354.0,93.4,,1.96,1.94,1.99,6382,3,0
1783466556.0218,11.1,6.6,4.5,0.0,3354.0,94.9,,1.96,1.94,1.99,6744,4,0
1783466557.0226,10.8,6.3,4.5,0.0,3354.0,96.0,,1.96,1.94,1.99,6694,3,0
1783466558.0233,11.0,6.3,4.7,0.0,3354.0,95.3,,1.96,1.95,1.99,6389,3,0
1783466559.0241,10.9,6.3,4.6,0.1,3354.0,94.7,,1.96,1.95,1.99,6498,3,0
1783466560.0248,11.0,6.3,4.6,0.0,3354.0,93.8,,1.96,1.95,1.99,6648,3,0
1783466561.0258,10.5,5.7,4.8,0.0,3354.0,91.6,,1.96,1.95,1.99,6390,4,0
1783466562.0265,10.5,5.6,4.9,0.0,3354.0,91.6,,1.96,1.95,1.99,6304,3,0
1783466563.0272,10.7,6.1,4.6,0.0,3354.0,91.6,,1.96,1.95,1.99,6180,3,0
1783466564.0283,11.0,6.3,4.6,0.0,3354.0,94.4,,1.96,1.95,1.99,6480,3,0
1783466565.0291,11.0,6.3,4.7,0.0,3354.0,94.6,,1.96,1.95,1.99,6544,3,0
1783466566.0297,11.0,6.3,4.6,0.0,3354.0,93.4,,1.96,1.95,1.99,6450,3,0
1783466567.0307,11.1,6.3,4.7,0.0,3354.0,95.4,,1.96,1.95,1.99,6433,3,0
1783466568.0314,10.8,6.2,4.6,0.0,3354.0,94.1,,2.05,1.96,1.99,6232,4,0
1783466569.0322,10.9,6.2,4.7,0.0,3354.0,94.5,,2.05,1.96,1.99,6504,3,0
1783466570.0329,10.8,6.3,4.5,0.0,3354.0,94.8,,2.05,1.96,1.99,6594,3,0
1783466571.0337,11.2,6.4,4.8,0.0,3354.0,97.0,,2.05,1.96,1.99,6561,3,0
1783466572.0346,10.1,5.1,5.0,0.0,3354.0,91.0,,2.05,1.96,1.99,6624,3,0
1783466573.0356,11.1,6.4,4.7,0.0,3354.0,92.6,,2.04,1.96,1.99,6898,3,0
1783466574.0368,10.6,6.3,4.3,0.0,3354.0,94.0,,2.04,1.96,1.99,6401,3,0
1783466575.0375,11.0,6.2,4.7,0.0,3354.0,96.3,,2.04,1.96,1.99,6613,3,0
1783466576.0383,10.9,6.4,4.5,0.0,3354.0,94.6,,2.04,1.96,1.99,6540,3,0
1783466577.0389,11.1,6.4,4.7,0.0,3354.0,94.8,,2.04,1.96,1.99,6721,3,0
1783466578.0396,10.9,6.3,4.6,0.0,3354.0,94.8,,2.12,1.98,2.0,6420,3,0
1783466579.0403,10.9,6.3,4.6,0.0,3354.0,96.4,,2.12,1.98,2.0,6463,3,0
1783466580.0411,10.7,6.2,4.4,0.0,3354.0,95.8,,2.12,1.98,2.0,6232,3,0
1783466581.0418,10.9,6.3,4.6,0.0,3354.0,93.4,,2.12,1.98,2.0,6306,3,0
1783466582.0425,10.7,6.0,4.7,0.0,3354.0,92.5,,2.12,1.98,2.0,6463,3,0
1783466583.0433,12.5,7.4,5.1,0.0,3354.0,93.2,,2.19,2.0,2.0,7468,3,0
1783466584.044,11.1,6.2,4.8,0.0,3354.0,94.1,,2.19,2.0,2.0,6817,3,0
1783466585.0448,10.9,6.2,4.7,0.0,3354.0,95.9,,2.19,2.0,2.0,6637,3,0
1783466586.0454,10.8,6.2,4.6,0.0,3354.0,94.8,,2.19,2.0,2.0,6427,4,0
1783466587.0462,11.0,6.3,4.7,0.0,3354.0,93.2,,2.19,2.0,2.0,6832,3,0
1783466588.0471,11.0,6.3,4.7,0.0,3354.0,94.4,,2.18,2.0,2.0,6576,3,0
1783466589.0478,11.0,6.3,4.7,0.1,3354.0,94.7,,2.18,2.0,2.0,6260,3,0
1783466590.0488,11.0,6.4,4.6,0.0,3354.0,96.1,,2.18,2.0,2.0,6440,3,0
1783466591.0495,11.0,6.4,4.6,0.0,3354.0,95.7,,2.18,2.0,2.0,6518,3,0
1783466592.0503,10.9,6.3,4.6,0.0,3354.0,96.5,,2.18,2.0,2.0,6250,6,0
1783466593.0511,10.0,5.3,4.7,0.0,3354.0,91.5,,2.16,2.0,2.0,6393,3,0
1783466594.0519,10.9,6.2,4.8,0.0,3354.0,92.4,,2.16,2.0,2.0,6238,5,0
1783466595.0526,10.9,6.2,4.6,0.0,3354.0,93.9,,2.16,2.0,2.0,6654,4,0
1783466596.0534,11.3,6.4,4.9,0.0,3354.0,92.2,,2.16,2.0,2.0,6981,3,0
1783466597.0542,12.8,8.1,4.7,0.0,3354.0,94.1,,2.16,2.0,2.0,7465,3,0
1783466598.0549,11.2,6.4,4.8,0.0,3354.0,95.7,,2.15,2.0,2.0,6696,3,0
1783466599.0557,10.7,6.2,4.5,0.0,3354.0,96.1,,2.15,2.0,2.0,6478,3,0
