timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783466508.9758,5443600384,34028490752,1516539904,4772285792,,,99009109,125177154
1783466509.9762,5467856896,34072727552,1516388352,4771610336,,,99009109,125177154
1783466510.9766,5467901952,34072727552,1516625920,4771849264,,,99009109,125177154
1783466511.9769,5467910144,34072727552,1516294144,4771531568,,,99009109,125177154
1783466512.9773,5467930624,34072727552,1517092864,4772332184,,,99009109,125177154
1783466513.9777,5467942912,34072727552,1517232128,4772466672,,,99009109,125177154
1783466514.978,5467951104,34072727552,1517076480,4772313760,,,99009109,125177154
1783466515.9784,5467975680,34072727552,1517342720,4772577680,,,99009109,125177154
1783466516.9788,5467566080,34072727552,1517252608,4772475408,,,99009109,125177154
1783466517.9792,5467664384,34072727552,1516900352,4772132968,,,99009109,125177154
1783466518.9796,5439877120,34072727552,1515958272,4771816680,,,99009109,125177154
1783466519.9801,5468540928,34072727552,1516896256,4771949936,,,99009109,125177154
1783466520.9804,5467717632,34072727552,1517031424,4772228128,,,99009109,125177154
1783466521.9807,5467721728,34072727552,1516449792,4771617688,,,99009109,125177154
1783466522.981,5467705344,34072727552,1517199360,4772390616,,,99009109,125177154
1783466523.9814,5467762688,34072727552,1516929024,4772135184,,,99009109,125177154
1783466524.9817,5467787264,34072727552,1517596672,4772798880,,,99009109,125177154
1783466525.9821,5468602368,34072727552,1517076480,4772122248,,,99009109,125177154
1783466526.9825,5467762688,34072727552,1516863488,4772071512,,,99009109,125177154
1783466527.9829,5467893760,34072727552,1516994560,4772179624,,,99009109,125177154
1783466528.9833,5468266496,34072727552,1516793856,4771984128,,,99009109,125177154
1783466529.9837,5467578368,34072727552,1516949504,4772148904,,,99009109,125177154
1783466530.9841,5467750400,34072727552,1517023232,4772231096,,,99009109,125177154
1783466531.9845,5467742208,34072727552,1516998656,4772238040,,,99009109,125177154
1783466532.9848,5467729920,34072727552,1516994560,4772216656,,,99009109,125177154
1783466533.9851,5467750400,34072727552,1516867584,4772086192,,,99009109,125177154
1783466534.9855,5467725824,34072727552,1517428736,4772637144,,,99009109,125177154
1783466535.9858,5467709440,34072727552,1517264896,4772503352,,,99009109,125177154
1783466536.9862,5467803648,34072727552,1517780992,4772933120,,,99009109,125177154
1783466537.9864,5467852800,34072727552,1517449216,4772660856,,,99009109,125177154
1783466538.9868,5467860992,34072727552,1517346816,4772564768,,,99009109,125177154
1783466539.9871,5467865088,34072727552,1516912640,4772137512,,,99009109,125177154
1783466540.9876,5467856896,34072727552,1516937216,4772162104,,,99009109,125177154
1783466541.9879,5467865088,34072727552,1516974080,4772183824,,,99009109,125177154
1783466542.9883,5467713536,34072727552,1516716032,4771942168,,,99009109,125177154
1783466543.9886,5467766784,34072727552,1517752320,4772976304,,,99009109,125177154
1783466544.989,5467795456,34072727552,1517289472,4772522696,,,99009109,125177154
1783466545.9894,5467897856,34072727552,1516630016,4771848136,,,99009109,125177154
1783466546.9898,5467934720,34072727552,1518112768,4773325256,,,99009109,125177154
1783466547.9903,5467779072,34072727552,1516785664,4772008048,,,99009109,125177154
1783466548.9907,5467750400,34072727552,1516871680,4772002360,,,99009109,125177154
1783466549.991,5467684864,34072727552,1516990464,4772213312,,,99009109,125177154
1783466550.9914,5467742208,34072727552,1517015040,4772209000,,,99009109,125177154
1783466551.9918,5467742208,34072727552,1517051904,4772260064,,,99009109,125177154
1783466552.9923,5467742208,34072727552,1516892160,4772120264,,,99009109,125177154
1783466553.9928,5467742208,34072727552,1517154304,4772377216,,,99009109,125177154
1783466554.9931,5467750400,34072727552,1515995136,4771217624,,,99009109,125177154
1783466555.9934,5468512256,34072727552,1517408256,4772443712,,,99009109,125177154
1783466556.9938,5467693056,34072727552,1516867584,4772062648,,,99009109,125177154
1783466557.9942,5467717632,34072727552,1517260800,4772453000,,,99009109,125177154
1783466558.9947,5467676672,34072727552,1516687360,4771880240,,,99009109,125177154
1783466559.9951,5467619328,34072727552,1516916736,4772129904,,,99009109,125177154
1783466560.9955,5439852544,34072727552,1516105728,4771965432,,,99009109,125177154
1783466561.9959,5468450816,34072727552,1517076480,4772156912,,,99009109,125177154
1783466562.9963,5467639808,34072727552,1517125632,4772345840,,,99009109,125177154
1783466563.9967,5467660288,34072727552,1517494272,4772716704,,,99009109,125177154
1783466564.9973,5467672576,34072727552,1517285376,4772513648,,,99009109,125177154
1783466565.9975,5467701248,34072727552,1518133248,4773337600,,,99009109,125177154
1783466566.9977,5467914240,34072727552,1518256128,4773473192,,,99009109,125177154
1783466567.9981,5467897856,34072727552,1516908544,4772134264,,,99009109,125177154
1783466568.9985,5467852800,34072727552,1517133824,4772359056,,,99009109,125177154
1783466569.9988,5467877376,34072727552,1517314048,4772537960,,,99009109,125177154
1783466570.9991,5467975680,34072727552,1516929024,4772145776,,,99009109,125177154
1783466571.9995,5467926528,34072727552,1517154304,4772390800,,,99009109,125177154
1783466572.9999,5469741056,34072727552,1517121536,4772246600,,,99009109,125177154
1783466574.0003,5467996160,34072727552,1517420544,4772651992,,,99009109,125177154
1783466575.0007,5467951104,34072727552,1516781568,4772022696,,,99009109,125177154
1783466576.0011,5467987968,34072727552,1516974080,4772204088,,,99009109,125177154
1783466577.0015,5467815936,34072727552,1517375488,4772607856,,,99009109,125177154
1783466578.0019,5467852800,34072727552,1516924928,4772165600,,,99009109,125177154
1783466579.0022,5469442048,34072727552,1518940160,4773949528,,,99009109,125177154
1783466580.0025,5467873280,34072727552,1516879872,4772119056,,,99009109,125177154
1783466581.0029,5467688960,34072727552,1517428736,4772664504,,,99009109,125177154
1783466582.0033,5440057344,34072727552,1515438080,4771252864,,,99009109,125177154
1783466583.0037,5468200960,34072727552,1516855296,4772071232,,,99009109,125177154
1783466584.0043,5467852800,34072727552,1516871680,4772107760,,,99009109,125177154
1783466585.0046,5467852800,34072727552,1516990464,4772140760,,,99009109,125177154
1783466586.005,5467766784,34072727552,1517535232,4772767568,,,99009109,125177154
1783466587.0054,5467721728,34072727552,1517539328,4772754584,,,99009109,125177154
1783466588.0058,5467791360,34072727552,1517043712,4772267928,,,99009109,125177154
1783466589.0061,5467807744,34072727552,1516978176,4772208528,,,99009109,125177154
1783466590.0066,5467688960,34072727552,1517355008,4772574800,,,99009109,125177154
1783466591.0069,5467623424,34072727552,1517314048,4772547200,,,99009109,125177154
1783466592.0073,5468446720,34072727552,1517735936,4772693760,,,99009109,125177154
1783466593.0076,5467627520,34072727552,1517461504,4772653656,,,99009109,125177154
1783466594.008,5467484160,34072727552,1516797952,4771991168,,,99009109,125177154
1783466595.0083,5467561984,34072727552,1516310528,4771508704,,,99009109,125177154
1783466596.0086,5467750400,34072727552,1516892160,4772079744,,,99009109,125177154
1783466597.0088,5468033024,34072727552,1517228032,4772431456,,,99009109,125177154
1783466598.0092,5469306880,34072727552,1517531136,4772550000,,,99009109,125177154
1783466599.0096,5467856896,34072727552,1516408832,4771589296,,,99009109,125177154
