timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783466478.9618,121.69,8.91,7.3,81.77,112.78,16.0,2.22,0.0,0.0
1783466479.962,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466480.9623,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466481.9625,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466482.9627,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466483.963,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466484.9632,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466485.9634,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466486.9637,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783466487.964,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466488.9643,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466489.9646,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466490.9648,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466491.9652,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466492.9655,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466493.9659,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466494.9661,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466495.9663,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466496.9667,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466497.9669,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466498.9671,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
