timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783466478.9624,2905,0,0,0,0,0
1783466479.4635,19297,0,0,0,0,0
1783466479.9638,42700,0,0,0,0,0
1783466480.4646,4269,0,0,0,0,0
1783466480.9653,2351,0,0,0,0,0
1783466481.4659,2359,0,0,0,0,0
1783466481.9661,2403,0,0,0,0,0
1783466482.4663,2375,0,0,0,0,0
1783466482.9667,1361,0,0,0,0,0
1783466483.467,1037,0,0,0,0,0
1783466483.9673,2350,0,0,0,0,0
1783466484.4678,2388,0,0,0,0,0
1783466484.9683,2354,0,0,0,0,0
1783466485.4689,2397,0,0,0,0,0
1783466485.9695,2351,0,0,0,0,0
1783466486.4698,2365,0,0,0,0,0
1783466486.9705,2357,0,0,0,0,0
1783466487.4711,2373,0,0,0,0,0
1783466487.9714,2365,0,0,0,0,0
1783466488.4717,2357,0,0,0,0,0
1783466488.972,1319,0,0,0,0,0
1783466489.4724,41478,0,0,0,0,0
1783466489.9726,2357,0,0,0,0,0
1783466490.473,2362,0,0,0,0,0
1783466490.9733,2404,0,0,0,0,0
1783466491.4737,2454,0,0,0,0,0
1783466491.974,2352,0,0,0,0,0
1783466492.4744,2394,0,0,0,0,0
1783466492.9748,2344,0,0,0,0,0
1783466493.4751,2574,0,0,0,0,0
1783466493.9754,2557,0,0,0,0,0
1783466494.4756,2503,0,0,0,0,0
1783466494.9759,2203,0,0,0,0,0
1783466495.4763,176,0,0,0,0,0
1783466495.9766,2374,0,0,0,0,0
1783466496.477,2362,0,0,0,0,0
1783466496.9773,2348,0,0,0,0,0
1783466497.4777,2422,0,0,0,0,0
1783466497.978,2374,0,0,0,0,0
1783466498.4784,2370,0,0,0,0,0
1783466498.9788,2446,0,0,0,0,0
1783466499.4793,42681,0,0,0,0,0
1783466499.9796,2352,0,0,0,0,0
1783466500.4799,4262,0,0,0,0,0
1783466500.9803,1325,0,0,0,0,0
1783466501.4806,1033,0,0,0,0,0
1783466501.981,2352,0,0,0,0,0
1783466502.4813,2370,0,0,0,0,0
1783466502.9817,2348,0,0,0,0,0
1783466503.4819,2415,0,0,0,0,0
1783466503.9823,2446,0,0,0,0,0
1783466504.4826,2404,0,0,0,0,0
1783466504.9828,2361,0,0,0,0,0
1783466505.4832,2396,0,0,0,0,0
1783466505.9836,2350,0,0,0,0,0
1783466506.4838,2433,0,0,0,0,0
1783466506.9841,60,0,0,0,0,0
1783466507.4845,2396,0,0,0,0,0
1783466507.9849,2362,0,0,0,0,0
1783466508.4852,2354,0,0,0,0,0
1783466508.9856,5960,0,0,0,0,0
1783466509.4859,39205,0,0,0,0,0
1783466509.9863,2346,0,0,0,0,0
1783466510.4866,2408,0,0,0,0,0
1783466510.987,2354,0,0,0,0,0
1783466511.4873,2366,0,0,0,0,0
1783466511.9877,2348,0,0,0,0,0
1783466512.488,2370,0,0,0,0,0
1783466512.9884,2348,0,0,0,0,0
1783466513.4887,2366,0,0,0,0,0
1783466513.9891,682,0,0,0,0,0
1783466514.4894,1691,0,0,0,0,0
1783466514.9898,2350,0,0,0,0,0
1783466515.4901,2378,0,0,0,0,0
1783466515.9905,2350,0,0,0,0,0
1783466516.4909,2364,0,0,0,0,0
1783466516.9913,2452,0,0,0,0,0
1783466517.4916,2402,0,0,0,0,0
