timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783482173.0216,5.9,1.4,4.5,0.0,3354.0,62.7,,1.72,1.96,1.99,4939,3,1
1783482174.0225,7.8,3.0,4.9,0.0,3354.0,62.8,,1.72,1.96,1.99,5967,3,0
1783482175.0233,9.0,3.7,5.2,0.0,3354.0,62.9,,1.72,1.96,1.99,6574,3,0
1783482176.024,9.8,4.3,5.5,0.0,3354.0,63.4,,1.74,1.97,1.99,6725,4,0
1783482177.0247,10.2,5.0,5.1,0.1,3354.0,63.8,,1.74,1.97,1.99,6591,2,0
1783482178.0258,9.5,4.1,5.4,0.0,3354.0,63.9,,1.74,1.97,1.99,6465,3,0
1783482179.0266,9.7,4.3,5.4,0.0,3354.0,64.2,,1.74,1.97,1.99,6635,3,0
1783482180.0272,9.3,4.2,5.1,0.0,3354.0,64.4,,1.74,1.97,1.99,6816,4,0
1783482181.0279,9.8,4.7,5.1,0.0,3354.0,64.6,,1.76,1.97,1.99,6376,3,0
1783482182.0286,9.2,3.8,5.4,0.0,3354.0,64.8,,1.76,1.97,1.99,6254,3,0
1783482183.0293,9.3,4.0,5.2,0.1,3354.0,64.9,,1.76,1.97,1.99,6377,4,0
1783482184.0301,10.1,4.8,5.3,0.0,3354.0,65.0,,1.76,1.97,1.99,6640,2,0
1783482185.0308,9.5,4.1,5.3,0.0,3354.0,65.2,,1.76,1.97,1.99,6800,3,0
1783482186.0315,8.9,3.8,5.1,0.0,3354.0,65.6,,1.78,1.97,1.99,6385,3,0
1783482187.0323,10.1,4.8,5.3,0.0,3354.0,65.6,,1.78,1.97,1.99,6409,3,0
1783482188.0331,9.3,3.7,5.4,0.1,3354.0,65.7,,1.78,1.97,1.99,6504,3,0
1783482189.0337,9.3,4.3,5.0,0.0,3354.0,65.7,,1.78,1.97,1.99,6627,3,0
1783482190.0348,10.4,5.0,5.4,0.0,3354.0,65.9,,1.78,1.97,1.99,7132,4,0
1783482191.0355,11.4,5.7,5.6,0.0,3354.0,66.4,,1.8,1.97,1.99,7796,3,0
