timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783482173.0206,2946,0,0,0,0,0
1783482173.5213,19185,0,0,0,0,0
1783482174.0218,41843,0,0,0,0,0
1783482174.5222,41399,0,0,0,0,0
1783482175.0225,42833,0,0,0,0,0
1783482175.5228,42908,0,0,0,0,0
1783482176.0231,27590,0,0,0,0,0
1783482176.5234,17730,0,0,0,0,0
1783482177.0238,42859,0,0,0,0,0
1783482177.5242,42718,0,0,0,0,0
1783482178.0245,42850,0,0,0,0,0
1783482178.5248,42941,0,0,0,0,0
1783482179.0251,42853,0,0,0,0,0
1783482179.5254,42833,0,0,0,0,0
1783482180.0257,3876,0,0,0,0,0
1783482180.5261,39080,0,0,0,0,0
1783482181.0264,42830,0,0,0,0,0
1783482181.5268,42721,0,0,0,0,0
1783482182.0271,42842,0,0,0,0,0
1783482182.5274,42830,0,0,0,0,0
1783482183.0278,3791,0,0,0,0,0
1783482183.5282,41564,0,0,0,0,0
1783482184.0285,42846,0,0,0,0,0
1783482184.5288,44676,0,0,0,0,0
1783482185.0291,42840,0,0,0,0,0
1783482185.5294,42834,0,0,0,0,0
1783482186.0297,2471,0,0,0,0,0
1783482186.5301,42625,0,0,0,0,0
1783482187.0304,40753,0,0,0,0,0
1783482187.5308,42722,0,0,0,0,0
1783482188.0312,42838,0,0,0,0,0
1783482188.5316,42848,0,0,0,0,0
1783482189.032,3789,0,0,0,0,0
1783482189.5326,41555,0,0,0,0,0
1783482190.0328,43067,0,0,0,0,0
1783482190.5331,42983,0,0,0,0,0
1783482191.0335,42856,0,0,0,0,0
1783482191.5339,2626,0,0,0,0,0
1783482192.0341,42719,0,0,0,0,0
1783482192.5345,42719,0,0,0,0,0
1783482193.0347,41823,0,0,0,0,0
1783482193.535,41513,0,0,0,0,0
1783482194.0352,42860,0,0,0,0,0
1783482194.5355,2461,0,0,0,0,0
1783482195.0358,42845,0,0,0,0,0
1783482195.5361,42726,0,0,0,0,0
1783482196.0364,42861,0,0,0,0,0
1783482196.5367,29828,0,0,0,0,0
1783482197.0371,15542,0,0,0,0,0
1783482197.5375,42844,0,0,0,0,0
1783482198.0377,42735,0,0,0,0,0
1783482198.5381,42842,0,0,0,0,0
1783482199.0385,41828,0,0,0,0,0
1783482199.5389,41540,0,0,0,0,0
1783482200.0391,27013,0,0,0,0,0
1783482200.5395,18306,0,0,0,0,0
1783482201.0398,42853,0,0,0,0,0
1783482201.5401,46635,0,0,0,0,0
1783482202.0403,27609,0,0,0,0,0
1783482202.5407,17843,0,0,0,0,0
1783482203.0413,42907,0,0,0,0,0
1783482203.5417,43070,0,0,0,0,0
1783482204.0422,44657,0,0,0,0,0
1783482204.5424,41811,0,0,0,0,0
1783482205.0427,41515,0,0,0,0,0
1783482205.5431,38164,0,0,0,0,0
1783482206.0434,7294,0,0,0,0,0
1783482206.5438,42655,0,0,0,0,0
1783482207.0441,42845,0,0,0,0,0
1783482207.5445,42819,0,0,0,0,0
1783482208.0447,42742,0,0,0,0,0
1783482208.5451,42839,0,0,0,0,0
1783482209.0454,42876,0,0,0,0,0
1783482209.5458,42862,0,0,0,0,0
1783482210.0461,42878,0,0,0,0,0
1783482210.5463,40549,0,0,0,0,0
1783482211.0466,2397,0,0,0,0,0
1783482211.5469,42842,0,0,0,0,0
1783482212.0473,42789,0,0,0,0,0
1783482212.5476,42875,0,0,0,0,0
1783482213.0478,2785,0,0,0,0,0
1783482213.5482,42518,0,0,0,0,0
1783482214.0486,42737,0,0,0,0,0
1783482214.5489,42929,0,0,0,0,0
1783482215.0493,42828,0,0,0,0,0
1783482215.5496,42932,0,0,0,0,0
1783482216.05,26066,0,0,0,0,0
1783482216.5502,19233,0,0,0,0,0
1783482217.0505,41833,0,0,0,0,0
1783482217.5508,41401,0,0,0,0,0
1783482218.0511,42835,0,0,0,0,0
1783482218.5514,42846,0,0,0,0,0
1783482219.0518,42841,0,0,0,0,0
1783482219.5521,3778,0,0,0,0,0
1783482220.0524,41541,0,0,0,0,0
1783482220.5527,42843,0,0,0,0,0
1783482221.0529,42742,0,0,0,0,0
1783482221.5533,42866,0,0,0,0,0
1783482222.0536,42893,0,0,0,0,0
1783482222.5539,27548,0,0,0,0,0
1783482223.0541,16737,0,0,0,0,0
1783482223.5545,41507,0,0,0,0,0
1783482224.0549,42742,0,0,0,0,0
1783482224.5553,44722,0,0,0,0,0
1783482225.0556,42897,0,0,0,0,0
1783482225.556,42871,0,0,0,0,0
1783482226.0563,28150,0,0,0,0,0
1783482226.5566,17268,0,0,0,0,0
1783482227.057,42837,0,0,0,0,0
1783482227.5574,42721,0,0,0,0,0
1783482228.0577,42884,0,0,0,0,0
1783482228.5579,42682,0,0,0,0,0
1783482229.0582,40722,0,0,0,0,0
1783482229.5586,30041,0,0,0,0,0
1783482230.059,15279,0,0,0,0,0
1783482230.5597,42802,0,0,0,0,0
1783482231.0601,42732,0,0,0,0,0
1783482231.5605,42826,0,0,0,0,0
