timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783482173.0209,5388931072,34054377472,1519030272,4785429240,,,99009109,125177154
1783482174.0212,5423276032,34098614272,1520672768,4786578848,,,99009109,125177154
1783482175.0218,5450309632,34098614272,1520689152,4786253144,,,99009109,125177154
1783482176.0223,5431529472,34094223360,1520160768,4785862952,,,99009109,125177154
1783482177.0228,5422391296,34098614272,1519448064,4785604408,,,99009109,125177154
1783482178.0234,5450264576,34098614272,1520664576,4786165000,,,99009109,125177154
1783482179.024,5450493952,34098614272,1519857664,4785402256,,,99009109,125177154
1783482180.0244,5425532928,34054377472,1520152576,4785909464,,,99009109,125177154
1783482181.0248,5422669824,34098614272,1520746496,4786914056,,,99009109,125177154
1783482182.0251,5450534912,34098614272,1519996928,4785523384,,,99009109,125177154
1783482183.0255,5424640000,34054377472,1520996352,4787027704,,,99009109,125177154
1783482184.026,5422571520,34098614272,1521348608,4786936784,,,99009109,125177154
1783482185.0272,5450477568,34098614272,1520345088,4785880872,,,99009109,125177154
1783482186.0276,5422637056,34054377472,1518964736,4785157912,,,99009109,125177154
1783482187.0282,5427847168,34098614272,1520381952,4785936536,,,99009109,125177154
1783482188.0288,5450440704,34098614272,1520369664,4785903592,,,99009109,125177154
1783482189.0294,5424431104,34054377472,1520635904,4786662776,,,99009109,125177154
1783482190.03,5450567680,34098614272,1520951296,4786461344,,,99009109,125177154
1783482191.0306,5450731520,34098614272,1520467968,4786006608,,,99009109,125177154
1783482192.0311,5422694400,34098614272,1520861184,4787015584,,,99009109,125177154
1783482193.0317,5451370496,34098614272,1521332224,4786613744,,,99009109,125177154
1783482194.0323,5450502144,34098614272,1520132096,4785698312,,,99009109,125177154
1783482195.0328,5422632960,34098614272,1520566272,4786131088,,,99009109,125177154
1783482196.0336,5450436608,34098614272,1520992256,4786529448,,,99009109,125177154
1783482197.0345,5422542848,34098614272,1519394816,4785588424,,,99009109,125177154
1783482198.0357,5450424320,34098614272,1520316416,4785862664,,,99009109,125177154
1783482199.0362,5451268096,34098614272,1520590848,4785977712,,,99009109,125177154
1783482200.0375,5431205888,34090029056,1520234496,4785951088,,,99009109,125177154
1783482201.0379,5422469120,34098614272,1520545792,4786130424,,,99009109,125177154
