timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783482173.0198,121.69,8.92,7.3,81.74,112.77,16.0,2.21,0.0,0.0
1783482174.0202,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482175.0204,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482176.0207,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783482177.021,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783482178.0214,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482179.0216,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482180.0218,121.69,8.95,7.4,81.71,112.74,16.0,2.21,0.0,0.0
1783482181.0221,121.69,9.16,7.5,81.51,112.53,16.0,2.21,0.0,0.0
1783482182.0224,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783482183.0227,121.69,8.94,7.3,81.72,112.75,16.0,2.21,0.0,0.0
1783482184.023,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783482185.0234,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482186.0237,121.69,9.14,7.5,81.52,112.55,16.0,2.21,0.0,0.0
1783482187.0239,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783482188.0244,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783482189.0248,121.69,8.96,7.4,81.7,112.73,16.0,2.21,0.0,0.0
1783482190.025,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783482191.0253,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482192.0256,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783482193.0258,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783482194.0262,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783482195.0265,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783482196.0267,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482197.027,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783482198.0273,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482199.0276,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482200.0278,121.69,9.01,7.4,81.65,112.68,16.0,2.21,0.0,0.0
1783482201.0283,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783482202.0285,121.69,9.04,7.4,81.62,112.65,16.0,2.21,0.0,0.0
1783482203.0289,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783482204.0292,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783482205.0295,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783482206.0298,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783482207.0301,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783482208.0304,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482209.0306,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482210.0308,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482211.0311,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482212.0313,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482213.0315,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783482214.0319,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482215.0321,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482216.0324,121.69,8.99,7.4,81.67,112.7,16.0,2.21,0.0,0.0
1783482217.0326,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482218.0329,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482219.0331,121.69,9.06,7.4,81.6,112.63,16.0,2.21,0.0,0.0
1783482220.0334,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783482221.0337,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482222.0341,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
