timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783602729.7005,9254,0,0,0,0,0
1783602730.2014,19396,0,0,0,0,0
1783602730.7018,42749,0,0,0,0,0
1783602731.2023,2352,0,0,0,0,0
1783602731.7027,2156,0,0,0,0,0
1783602732.2031,270,0,0,0,0,0
1783602732.7035,2374,0,0,0,0,0
1783602733.2042,2377,0,0,0,0,0
1783602733.7049,2363,0,0,0,0,0
1783602734.2056,2401,0,0,0,0,0
1783602734.7062,2361,0,0,0,0,0
1783602735.2069,2367,0,0,0,0,0
1783602735.7074,2358,0,0,0,0,0
1783602736.2081,2357,0,0,0,0,0
1783602736.7085,2372,0,0,0,0,0
1783602737.2093,2350,0,0,0,0,0
1783602737.7096,1375,0,0,0,0,0
1783602738.2101,1081,0,0,0,0,0
1783602738.7104,4255,0,0,0,0,0
1783602739.2108,2362,0,0,0,0,0
1783602739.7112,2462,0,0,0,0,0
1783602740.2115,42683,0,0,0,0,0
1783602740.7119,2355,0,0,0,0,0
1783602741.2122,2394,0,0,0,0,0
1783602741.7125,2397,0,0,0,0,0
1783602742.2129,2382,0,0,0,0,0
1783602742.7132,2369,0,0,0,0,0
1783602743.2136,1321,0,0,0,0,0
1783602743.7143,1035,0,0,0,0,0
1783602744.215,2454,0,0,0,0,0
1783602744.7155,2384,0,0,0,0,0
1783602745.2159,2364,0,0,0,0,0
1783602745.7162,2363,0,0,0,0,0
1783602746.2166,2352,0,0,0,0,0
1783602746.717,2404,0,0,0,0,0
1783602747.2174,2356,0,0,0,0,0
1783602747.7177,2385,0,0,0,0,0
1783602748.2182,1333,0,0,0,0,0
1783602748.7188,1031,0,0,0,0,0
1783602749.2196,2375,0,0,0,0,0
1783602749.72,39108,0,0,0,0,0
1783602750.2204,6088,0,0,0,0,0
1783602750.7209,2358,0,0,0,0,0
1783602751.2216,2399,0,0,0,0,0
1783602751.722,2362,0,0,0,0,0
1783602752.2224,2374,0,0,0,0,0
1783602752.7229,2360,0,0,0,0,0
1783602753.2233,2356,0,0,0,0,0
1783602753.7236,2361,0,0,0,0,0
1783602754.2239,1381,0,0,0,0,0
1783602754.7244,1061,0,0,0,0,0
1783602755.2248,2358,0,0,0,0,0
1783602755.7252,2376,0,0,0,0,0
1783602756.2257,4240,0,0,0,0,0
1783602756.7261,2356,0,0,0,0,0
1783602757.2264,2364,0,0,0,0,0
1783602757.7268,2388,0,0,0,0,0
1783602758.2273,2366,0,0,0,0,0
1783602758.7277,2478,0,0,0,0,0
1783602759.2282,2552,0,0,0,0,0
1783602759.7286,42520,0,0,0,0,0
1783602760.2293,296,0,0,0,0,0
1783602760.7296,2357,0,0,0,0,0
1783602761.23,2354,0,0,0,0,0
1783602761.7304,2360,0,0,0,0,0
