timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783602729.6995,5697986560,34701099008,1575010304,4926568864,,,99009109,125177154
1783602730.6999,5759823872,34745335808,1576439808,4926983632,,,99009109,125177154
1783602731.7001,5761019904,34745335808,1577422848,4927736336,,,99009109,125177154
1783602732.7005,5759827968,34745335808,1577140224,4927666496,,,99009109,125177154
1783602733.7012,5759827968,34745335808,1576464384,4926982240,,,99009109,125177154
1783602734.7015,5759856640,34745335808,1576284160,4926822128,,,99009109,125177154
1783602735.7019,5759725568,34745335808,1576316928,4926820488,,,99009109,125177154
1783602736.7023,5759754240,34745335808,1576800256,4927323112,,,99009109,125177154
1783602737.7026,5760532480,34745335808,1576259584,4926493720,,,99009109,125177154
1783602738.703,5759696896,34745335808,1576562688,4927079136,,,99009109,125177154
1783602739.7032,5759713280,34745335808,1576337408,4926867632,,,99009109,125177154
1783602740.7036,5759672320,34745335808,1576587264,4927169664,,,99009109,125177154
1783602741.7039,5759594496,34745335808,1577058304,4927624848,,,99009109,125177154
1783602742.7043,5759660032,34745335808,1577857024,4928352696,,,99009109,125177154
1783602743.7045,5759664128,34745335808,1577287680,4927869216,,,99009109,125177154
1783602744.7048,5759705088,34745335808,1576882176,4927485016,,,99009109,125177154
1783602745.705,5759737856,34745335808,1575972864,4926554728,,,99009109,125177154
1783602746.7054,5759700992,34745335808,1576787968,4927390504,,,99009109,125177154
1783602747.7056,5759713280,34745335808,1576992768,4927603104,,,99009109,125177154
1783602748.706,5759664128,34745335808,1576628224,4927213080,,,99009109,125177154
1783602749.7064,5745438720,34740944896,1576194048,4926923936,,,99009109,125177154
1783602750.7066,5759676416,34745335808,1577422848,4928004752,,,99009109,125177154
1783602751.7071,5759635456,34745335808,1577238528,4927837488,,,99009109,125177154
1783602752.7074,5759672320,34745335808,1577345024,4927934624,,,99009109,125177154
1783602753.7078,5759676416,34745335808,1577148416,4927691192,,,99009109,125177154
1783602754.7081,5759598592,34745335808,1576824832,4927440232,,,99009109,125177154
1783602755.7085,5759660032,34745335808,1576427520,4927003232,,,99009109,125177154
1783602756.7088,5759664128,34745335808,1576194048,4926787392,,,99009109,125177154
1783602757.7091,5759647744,34745335808,1576841216,4927452968,,,99009109,125177154
1783602758.7094,5759811584,34745335808,1576501248,4927083528,,,99009109,125177154
1783602759.7099,5760528384,34745335808,1577058304,4927378528,,,99009109,125177154
1783602760.7103,5759696896,34745335808,1576431616,4927008976,,,99009109,125177154
1783602761.7106,5759696896,34745335808,1576497152,4927075488,,,99009109,125177154
1783602762.7109,5759684608,34745335808,1576849408,4927424688,,,99009109,125177154
1783602763.7113,5759610880,34745335808,1576796160,4927377608,,,99009109,125177154
1783602764.7117,5759664128,34745335808,1577713664,4928243968,,,99009109,125177154
1783602765.712,5759676416,34745335808,1576919040,4927494928,,,99009109,125177154
1783602766.7123,5759684608,34745335808,1575899136,4926491312,,,99009109,125177154
1783602767.7126,5760118784,34745335808,1576431616,4926996448,,,99009109,125177154
1783602768.7129,5759725568,34745335808,1576648704,4927227088,,,99009109,125177154
1783602769.7134,5759778816,34745335808,1576443904,4927039504,,,99009109,125177154
1783602770.7136,5759766528,34745335808,1577234432,4927744032,,,99009109,125177154
1783602771.7143,5759713280,34745335808,1576550400,4927125344,,,99009109,125177154
1783602772.7147,5759832064,34745335808,1577345024,4927949336,,,99009109,125177154
1783602773.7151,5759844352,34745335808,1576730624,4927313712,,,99009109,125177154
1783602774.7155,5759856640,34745335808,1577160704,4927750528,,,99009109,125177154
1783602775.7159,5759791104,34745335808,1576747008,4927348088,,,99009109,125177154
1783602776.7163,5759762432,34745335808,1576710144,4927236040,,,99009109,125177154
1783602777.7167,5759803392,34745335808,1576599552,4927183200,,,99009109,125177154
1783602778.7172,5759852544,34745335808,1576435712,4927031928,,,99009109,125177154
1783602779.7175,5759811584,34745335808,1576669184,4927269512,,,99009109,125177154
1783602780.7179,5759787008,34745335808,1576861696,4927444032,,,99009109,125177154
1783602781.7183,5759840256,34745335808,1577553920,4928159288,,,99009109,125177154
1783602782.7186,5759881216,34745335808,1576497152,4927121872,,,99009109,125177154
1783602783.7192,5759598592,34745335808,1576558592,4927173496,,,99009109,125177154
1783602784.7197,5759631360,34745335808,1576349696,4926990880,,,99009109,125177154
1783602785.7202,5759594496,34745335808,1576960000,4927580616,,,99009109,125177154
1783602786.7205,5759627264,34745335808,1576587264,4927234128,,,99009109,125177154
1783602787.721,5760868352,34745335808,1576947712,4927377112,,,99009109,125177154
1783602788.7215,5731774464,34745335808,1576398848,4927083736,,,99009109,125177154
1783602789.7219,5759578112,34745335808,1576574976,4927216880,,,99009109,125177154
1783602790.7223,5759827968,34745335808,1576484864,4927169056,,,99009109,125177154
1783602791.7227,5759840256,34745335808,1576620032,4927298400,,,99009109,125177154
1783602792.7232,5759799296,34745335808,1576468480,4927158264,,,99009109,125177154
1783602793.7235,5760630784,34745335808,1576935424,4927438352,,,99009109,125177154
1783602794.7243,5759778816,34745335808,1576181760,4926871408,,,99009109,125177154
1783602795.7247,5759787008,34745335808,1576218624,4926885336,,,99009109,125177154
1783602796.7254,5759799296,34745335808,1576869888,4927538176,,,99009109,125177154
1783602797.7258,5759803392,34745335808,1576923136,4927610736,,,99009109,125177154
1783602798.7262,5731979264,34745335808,1576411136,4927706808,,,99009109,125177154
1783602799.7265,5760663552,34745335808,1577308160,4927832152,,,99009109,125177154
1783602800.7269,5759836160,34745335808,1576837120,4927528136,,,99009109,125177154
1783602801.7273,5759799296,34745335808,1576558592,4927228232,,,99009109,125177154
1783602802.7277,5759778816,34745335808,1576693760,4927383944,,,99009109,125177154
1783602803.7281,5759926272,34745339904,1576878080,4927552488,,,99009109,125177154
1783602804.7285,5760036864,34745335808,1576861696,4927499192,,,99009109,125177154
1783602805.7289,5759840256,34745335808,1576607744,4927246168,,,99009109,125177154
1783602806.7294,5760315392,34745335808,1576673280,4927319736,,,99009109,125177154
1783602807.7298,5760024576,34745335808,1576349696,4927040080,,,99009109,125177154
1783602808.7303,5732270080,34745335808,1576275968,4927595424,,,99009109,125177154
1783602809.7309,5760110592,34745335808,1577037824,4927726584,,,99009109,125177154
1783602810.7313,5760073728,34745335808,1576886272,4927582784,,,99009109,125177154
1783602811.7317,5760090112,34745335808,1576833024,4927530848,,,99009109,125177154
1783602812.7321,5760098304,34745335808,1576542208,4927236744,,,99009109,125177154
1783602813.7328,5760098304,34745335808,1575948288,4926656032,,,99009109,125177154
1783602814.7332,5760049152,34745335808,1576161280,4926897688,,,99009109,125177154
1783602815.7339,5759995904,34745335808,1576169472,4926899552,,,99009109,125177154
1783602816.7344,5760049152,34745335808,1575854080,4926515352,,,99009109,125177154
1783602817.7348,5760077824,34745335808,1576259584,4926987544,,,99009109,125177154
1783602818.7354,5760405504,34745335808,1576116224,4926811640,,,99009109,125177154
1783602819.7359,5759934464,34745335808,1577664512,4928388616,,,99009109,125177154
1783602820.7364,5759967232,34745335808,1576763392,4927484584,,,99009109,125177154
1783602821.7369,5759930368,34745335808,1576632320,4927347432,,,99009109,125177154
