timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783602729.7022,6.7,2.0,4.7,0.0,3354.0,65.4,,1.72,1.93,1.98,5861,4,0
1783602730.703,8.6,3.8,4.8,0.0,3354.0,65.7,,1.74,1.93,1.98,6426,3,0
1783602731.7037,10.8,6.2,4.6,0.0,3354.0,76.4,,1.74,1.93,1.98,6262,4,0
1783602732.7043,10.9,6.3,4.4,0.2,3354.0,81.9,,1.74,1.93,1.98,6617,3,0
1783602733.7053,11.0,6.4,4.7,0.0,3354.0,83.9,,1.74,1.93,1.98,6585,3,0
1783602734.7059,10.8,6.3,4.4,0.0,3354.0,84.6,,1.74,1.93,1.98,6646,3,0
1783602735.7066,11.2,6.4,4.7,0.1,3354.0,85.5,,1.76,1.93,1.98,6357,3,0
1783602736.7073,10.9,6.4,4.5,0.0,3354.0,86.5,,1.76,1.93,1.98,6455,3,0
1783602737.7081,10.8,6.4,4.3,0.1,3354.0,86.5,,1.76,1.93,1.98,6350,4,0
1783602738.7088,10.8,6.3,4.5,0.0,3354.0,87.2,,1.76,1.93,1.98,6300,3,0
1783602739.7096,10.9,6.3,4.6,0.0,3354.0,86.4,,1.76,1.93,1.98,6347,4,0
1783602740.7103,10.0,5.0,4.9,0.0,3354.0,83.6,,1.86,1.95,1.98,6344,3,0
1783602741.711,10.9,6.2,4.7,0.0,3354.0,85.7,,1.86,1.95,1.98,6190,3,0
1783602742.7118,11.2,6.2,4.8,0.2,3354.0,87.4,,1.86,1.95,1.98,6830,3,0
1783602743.7125,10.6,6.4,4.2,0.0,3354.0,88.0,,1.86,1.95,1.98,5993,3,0
1783602744.7132,11.1,6.5,4.6,0.0,3354.0,88.6,,1.86,1.95,1.98,6523,3,0
1783602745.714,11.0,6.3,4.7,0.0,3354.0,88.9,,1.87,1.95,1.98,6379,4,0
1783602746.7146,11.0,6.3,4.6,0.0,3354.0,88.7,,1.87,1.95,1.98,6358,3,0
1783602747.7154,10.9,6.4,4.4,0.1,3354.0,88.8,,1.87,1.95,1.98,6606,3,0
