timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783602769.7164,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602770.7166,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602771.7173,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602772.7175,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602773.7185,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602774.7189,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602775.7192,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602776.7195,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602777.7199,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602778.7203,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602779.7206,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602780.721,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602781.7213,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602782.7217,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602783.7219,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602784.7223,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602785.7226,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602786.7229,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602787.7232,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602788.7234,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783602789.7236,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602790.724,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602791.7243,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602792.7247,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602793.725,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602794.7253,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602795.7256,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602796.7259,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602797.7262,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602798.7265,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783602799.7268,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602800.7272,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602801.7278,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602802.7281,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602803.7283,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602804.7286,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602805.729,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602806.7293,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602807.7297,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602808.73,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783602809.7304,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602810.7307,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602811.731,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602812.7317,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602813.7321,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602814.7324,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602815.7327,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602816.7329,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602817.7333,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602818.7337,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602819.7341,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602820.7347,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602821.735,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602822.7354,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602823.7357,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602824.7359,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602825.7362,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602826.7368,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602827.7372,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602828.7376,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602829.738,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602830.7383,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602831.7387,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602832.739,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602833.7393,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602834.7397,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602835.7401,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602836.7404,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602837.7408,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602838.7412,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602839.7415,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602840.7422,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602841.7425,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602842.7429,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602843.7433,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602844.7439,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602845.7443,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602846.7447,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602847.7451,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602848.7454,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602849.7458,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
