timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784388662.7677,0.5,0.2,0.3,0.0,858.0,62.6,,0.69,0.93,0.97,1573,3,0
1784388663.7686,3.1,2.1,1.0,0.0,858.0,64.3,,0.69,0.93,0.97,2606,2,0
1784388664.77,5.6,5.2,0.4,0.0,858.0,66.6,,0.72,0.93,0.97,2982,2,0
1784388665.7712,5.5,5.2,0.3,0.0,858.0,68.9,,0.72,0.93,0.97,2637,2,0
1784388666.7723,5.5,4.3,1.2,0.0,858.0,67.5,,0.72,0.93,0.97,3029,2,0
1784388667.7737,5.6,5.2,0.4,0.1,858.0,69.6,,0.72,0.93,0.97,2743,2,0
1784388668.7749,5.5,5.1,0.4,0.0,858.0,70.6,,0.72,0.93,0.97,2647,2,0
1784388669.7757,5.5,4.4,1.2,0.0,858.0,69.0,,0.74,0.93,0.97,3098,3,0
1784388670.777,5.5,5.2,0.3,0.0,858.0,71.0,,0.74,0.93,0.97,2688,2,0
1784388671.7783,5.5,4.8,0.7,0.0,858.0,71.7,,0.74,0.93,0.97,2842,2,0
1784388672.7794,5.5,4.6,0.9,0.0,858.0,70.1,,0.74,0.93,0.97,2870,2,0
1784388673.7805,5.7,5.3,0.4,0.0,858.0,71.6,,0.74,0.93,0.97,2683,2,0
1784388674.7821,5.4,4.7,0.6,0.1,858.0,71.7,,0.76,0.93,0.97,2922,2,0
1784388675.7832,5.5,4.7,0.8,0.0,858.0,71.2,,0.76,0.93,0.97,2878,2,0
1784388676.7839,5.6,5.2,0.4,0.0,858.0,72.9,,0.76,0.93,0.97,2629,2,0
1784388677.7848,5.4,4.7,0.7,0.0,858.0,71.4,,0.76,0.93,0.97,2835,3,0
1784388678.7858,5.5,4.8,0.7,0.0,858.0,71.9,,0.76,0.93,0.97,2751,2,0
1784388679.7868,5.6,5.3,0.4,0.0,858.0,73.2,,0.78,0.93,0.97,2740,2,0
1784388680.7882,5.5,4.3,1.2,0.1,858.0,71.3,,0.78,0.93,0.97,3225,2,0
1784388681.7894,5.5,5.2,0.4,0.0,858.0,72.9,,0.78,0.93,0.97,2678,2,0
1784388682.7906,5.6,5.2,0.4,0.0,858.0,74.0,,0.78,0.93,0.97,2686,2,0
1784388683.7918,5.5,4.3,1.2,0.0,858.0,72.1,,0.78,0.93,0.97,3299,3,0
1784388684.7926,5.6,5.2,0.4,0.0,858.0,73.7,,0.8,0.94,0.98,2628,2,0
1784388685.7935,5.5,5.1,0.4,0.1,858.0,74.5,,0.8,0.94,0.98,2564,2,1
1784388686.7945,5.5,4.3,1.2,0.0,858.0,73.3,,0.8,0.94,0.98,3042,3,0
1784388687.7954,5.4,5.1,0.4,0.0,858.0,74.3,,0.8,0.94,0.98,2650,2,0
1784388688.7963,5.6,4.8,0.7,0.1,858.0,74.7,,0.8,0.94,0.98,3008,2,0
1784388689.7972,5.5,4.6,0.9,0.0,858.0,73.4,,0.81,0.94,0.98,2788,2,0
1784388690.7982,5.5,5.1,0.4,0.0,858.0,74.7,,0.81,0.94,0.98,2741,2,0
1784388691.7993,5.3,4.6,0.7,0.1,858.0,74.5,,0.81,0.94,0.98,3113,3,0
1784388692.8002,5.6,4.7,1.0,0.0,858.0,73.8,,0.81,0.94,0.98,2867,2,0
1784388693.8012,5.3,5.1,0.2,0.0,858.0,75.0,,0.81,0.94,0.98,2539,3,0
1784388694.8027,5.4,4.7,0.7,0.0,858.0,73.8,,0.83,0.94,0.98,2885,2,0
