timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784388662.7659,2777,0,0,0,0,0
1784388663.2662,19004,0,0,0,0,0
1784388663.7665,109884,0,0,0,0,0
1784388664.2669,3212,0,0,0,0,0
1784388664.7674,4144,0,0,0,0,0
1784388665.2681,2233,0,0,0,0,0
1784388665.7685,2238,0,0,0,0,0
1784388666.2688,19100,0,0,0,0,0
1784388666.7692,94078,0,0,0,0,0
1784388667.2695,2243,0,0,0,0,0
1784388667.7698,2236,0,0,0,0,0
1784388668.2702,2236,0,0,0,0,0
1784388668.7706,2240,0,0,0,0,0
1784388669.271,33826,0,0,0,0,0
1784388669.7713,79223,0,0,0,0,0
1784388670.2717,138,0,0,0,0,0
1784388670.7721,2240,0,0,0,0,0
1784388671.2724,2244,0,0,0,0,0
1784388671.7728,8185,0,0,0,0,0
1784388672.2732,104981,0,0,0,0,0
1784388672.7736,2240,0,0,0,0,0
1784388673.274,2290,0,0,0,0,0
1784388673.7744,2238,0,0,0,0,0
1784388674.2748,2242,0,0,0,0,0
1784388674.7751,21139,0,0,0,0,0
1784388675.2755,92037,0,0,0,0,0
1784388675.7759,2240,0,0,0,0,0
1784388676.2763,2246,0,0,0,0,0
1784388676.7767,2238,0,0,0,0,0
1784388677.277,2246,0,0,0,0,0
1784388677.7774,34960,0,0,0,0,0
1784388678.2778,75988,0,0,0,0,0
1784388678.7781,2238,0,0,0,0,0
1784388679.2785,2234,0,0,0,0,0
1784388679.7789,2236,0,0,0,0,0
1784388680.2792,10902,0,0,0,0,0
1784388680.7796,102285,0,0,0,0,0
1784388681.28,2238,0,0,0,0,0
1784388681.7804,2238,0,0,0,0,0
1784388682.2808,2242,0,0,0,0,0
1784388682.7811,2236,0,0,0,0,0
1784388683.2818,25746,0,0,0,0,0
1784388683.7822,87431,0,0,0,0,0
1784388684.2824,2235,0,0,0,0,0
1784388684.7827,2239,0,0,0,0,0
1784388685.2831,108,0,0,0,0,0
