timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784388662.7665,121.69,3.48,2.9,112.09,118.21,16.0,0,0.0,0.0
1784388663.7668,121.69,4.03,3.3,111.54,117.66,16.0,0,0.0,0.0
1784388664.7672,121.69,4.03,3.3,111.54,117.66,16.0,0,0.0,0.0
1784388665.7677,121.69,4.03,3.3,111.54,117.66,16.0,0,0.0,0.0
1784388666.7682,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784388667.7688,121.69,4.08,3.4,111.49,117.61,16.0,0,0.0,0.0
1784388668.769,121.69,4.08,3.4,111.49,117.61,16.0,0,0.0,0.0
1784388669.7693,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784388670.7698,121.69,4.23,3.5,111.34,117.46,16.0,0,0.0,0.0
1784388671.7713,121.69,3.84,3.2,111.73,117.85,16.0,0,0.0,0.0
1784388672.7719,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784388673.7725,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784388674.773,121.69,3.89,3.2,111.68,117.8,16.0,0,0.0,0.0
1784388675.7735,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388676.7738,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388677.774,121.69,3.93,3.2,111.64,117.76,16.0,0,0.0,0.0
1784388678.7745,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784388679.7752,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784388680.776,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388681.7767,121.69,4.28,3.5,111.29,117.41,16.0,0,0.0,0.0
1784388682.7772,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784388683.7774,121.69,4.21,3.5,111.36,117.48,16.0,0,0.0,0.0
1784388684.7776,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784388685.778,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784388686.7783,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784388687.7787,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388688.7793,121.69,3.9,3.2,111.67,117.79,16.0,0,0.0,0.0
1784388689.7798,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784388690.7804,121.69,4.31,3.5,111.26,117.38,16.0,0,0.0,0.0
1784388691.7809,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784388692.7812,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388693.7818,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784388694.7825,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784388695.783,121.69,4.42,3.6,111.15,117.27,16.0,0,0.0,0.0
1784388696.7832,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784388697.7836,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388698.7847,121.69,4.42,3.6,111.15,117.27,16.0,0,0.0,0.0
1784388699.785,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784388700.7852,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388701.7856,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784388702.7863,121.69,4.3,3.5,111.27,117.39,16.0,0,0.0,0.0
1784388703.7865,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784388704.7869,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784388705.7877,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784388706.788,121.69,4.3,3.5,111.27,117.39,16.0,0,0.0,0.0
1784388707.7883,121.69,4.28,3.5,111.29,117.41,16.0,0,0.0,0.0
1784388708.7885,121.69,4.0,3.3,111.57,117.69,16.0,0,0.0,0.0
1784388709.7888,121.69,4.37,3.6,111.2,117.32,16.0,0,0.0,0.0
1784388710.7895,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784388711.7899,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784388712.7905,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388713.7908,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784388714.7911,121.69,3.9,3.2,111.67,117.79,16.0,0,0.0,0.0
1784388715.7915,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784388716.7921,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388717.7923,121.69,4.0,3.3,111.57,117.69,16.0,0,0.0,0.0
1784388718.7927,121.69,4.26,3.5,111.31,117.43,16.0,0,0.0,0.0
1784388719.793,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784388720.7934,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784388721.7938,121.69,4.15,3.4,111.42,117.54,16.0,0,0.0,0.0
1784388722.7942,121.69,4.14,3.4,111.43,117.55,16.0,0,0.0,0.0
1784388723.7949,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388724.7955,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784388725.7958,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784388726.7963,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784388727.7969,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388728.7971,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784388729.7978,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784388730.7984,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784388731.7991,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784388732.8,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784388733.8003,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784388734.8005,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784388735.8008,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388736.8012,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784388737.8015,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784388738.8019,121.69,4.23,3.5,111.34,117.46,16.0,0,0.0,0.0
1784388739.8021,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784388740.8029,121.69,3.99,3.3,111.58,117.7,16.0,0,0.0,0.0
1784388741.8032,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784388742.8036,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784388743.8038,121.69,3.97,3.3,111.6,117.72,16.0,0,0.0,0.0
1784388744.8043,121.69,4.28,3.5,111.29,117.41,16.0,0,0.0,0.0
1784388745.8045,121.69,4.28,3.5,111.29,117.41,16.0,0,0.0,0.0
1784388746.8048,121.69,4.36,3.6,111.21,117.33,16.0,0,0.0,0.0
1784388747.8051,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784388748.8054,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784388749.8057,121.69,4.43,3.6,111.14,117.26,16.0,0,0.0,0.0
1784388750.8063,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784388751.8067,121.69,4.41,3.6,111.16,117.28,16.0,0,0.0,0.0
1784388752.807,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784388753.8073,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784388754.8076,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784388755.8083,121.69,4.37,3.6,111.2,117.32,16.0,0,0.0,0.0
1784388756.8086,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784388757.809,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784388758.8093,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388759.8097,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784388760.8101,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784388761.8105,121.69,4.41,3.6,111.16,117.28,16.0,0,0.0,0.0
1784388762.8109,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784388763.8114,121.69,4.03,3.3,111.54,117.66,16.0,0,0.0,0.0
1784388764.8117,121.69,4.38,3.6,111.19,117.31,16.0,0,0.0,0.0
1784388765.8119,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784388766.8123,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784388767.8125,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784388768.8128,121.69,4.31,3.5,111.26,117.38,16.0,0,0.0,0.0
1784388769.8131,121.69,4.5,3.7,111.08,117.19,16.0,0,0.0,0.0
1784388770.8137,121.69,4.49,3.7,111.08,117.2,16.0,0,0.0,0.0
1784388771.8141,121.69,4.47,3.7,111.1,117.22,16.0,0,0.0,0.0
1784388772.8145,121.69,4.31,3.5,111.26,117.38,16.0,0,0.0,0.0
1784388773.8148,121.69,4.29,3.5,111.28,117.4,16.0,0,0.0,0.0
1784388774.8151,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388775.8155,121.69,4.24,3.5,111.33,117.45,16.0,0,0.0,0.0
1784388776.8159,121.69,4.23,3.5,111.34,117.46,16.0,0,0.0,0.0
1784388777.8162,121.69,4.22,3.5,111.35,117.47,16.0,0,0.0,0.0
1784388778.8169,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784388779.8175,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784388780.8179,121.69,4.17,3.4,111.4,117.52,16.0,0,0.0,0.0
1784388781.8182,121.69,4.36,3.6,111.21,117.33,16.0,0,0.0,0.0
1784388782.8188,121.69,4.35,3.6,111.22,117.34,16.0,0,0.0,0.0
