timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784388662.7669,1301716992,7218515968,616370176,606431960,,,0,0
1784388663.7671,1434013696,7262752768,617644032,606644544,,,0,0
1784388664.7675,1435987968,7262756864,617693184,606676280,,,0,0
1784388665.7679,1435987968,7262756864,618090496,606851568,,,0,0
1784388666.7685,1435979776,7262756864,617631744,606658080,,,0,0
1784388667.769,1435979776,7262760960,617615360,606655160,,,0,0
1784388668.7694,1435979776,7262760960,617644032,606668208,,,0,0
1784388669.7697,1437233152,7262760960,618213376,606874600,,,0,0
1784388670.7703,1435783168,7262760960,617668608,606663656,,,0,0
1784388671.7708,1346605056,7218524160,616751104,606433400,,,0,0
1784388672.7712,1435779072,7262760960,617635840,606656928,,,0,0
1784388673.7715,1435881472,7262760960,617644032,606664192,,,0,0
1784388674.7719,1372991488,7218528256,616808448,606431616,,,0,0
1784388675.7723,1435885568,7262765056,617664512,606657840,,,0,0
1784388676.7727,1435885568,7262765056,617664512,606667904,,,0,0
1784388677.7732,1404346368,7218528256,616898560,606450400,,,0,0
1784388678.774,1435885568,7262765056,617644032,606652400,,,0,0
1784388679.7744,1435000832,7262765056,617644032,606669152,,,0,0
1784388680.7749,1435000832,7262769152,617627648,606641464,,,0,0
1784388681.7752,1435000832,7262769152,617639936,606667904,,,0,0
1784388682.7756,1435000832,7262769152,617656320,606665608,,,0,0
1784388683.776,1434918912,7262769152,617652224,606669056,,,0,0
1784388684.7763,1436278784,7262769152,618184704,606883360,,,0,0
1784388685.7765,1395380224,7262769152,617648128,606664216,,,0,0
1784388686.7773,1435033600,7262777344,617652224,606647112,,,0,0
1784388687.7781,1435033600,7262777344,617644032,606642640,,,0,0
1784388688.7787,1346846720,7218540544,616742912,606417920,,,0,0
1784388689.7795,1435025408,7262777344,617639936,606651904,,,0,0
1784388690.7802,1435025408,7262777344,617644032,606654080,,,0,0
1784388691.7807,1362460672,7218544640,616796160,606427848,,,0,0
1784388692.7809,1435025408,7262781440,617705472,606698992,,,0,0
1784388693.7813,1435025408,7262781440,617644032,606649048,,,0,0
1784388694.7818,1391206400,7218544640,616820736,606408432,,,0,0
1784388695.7821,1435017216,7262781440,617635840,606644456,,,0,0
1784388696.7826,1435017216,7262781440,617644032,606652232,,,0,0
1784388697.783,1427808256,7262789632,617586688,606621824,,,0,0
1784388698.7834,1435058176,7262789632,617627648,606639536,,,0,0
1784388699.7836,1435058176,7262789632,617648128,606658648,,,0,0
1784388700.784,1435906048,7262789632,617779200,606680208,,,0,0
1784388701.7843,1435058176,7262789632,617615360,606647416,,,0,0
1784388702.7847,1435058176,7262789632,617627648,606642264,,,0,0
1784388703.7854,1435058176,7262797824,617635840,606658248,,,0,0
1784388704.7861,1435058176,7262797824,617664512,606658432,,,0,0
1784388705.7865,1435058176,7262797824,617664512,606668760,,,0,0
1784388706.7873,1435058176,7262797824,617627648,606648792,,,0,0
1784388707.7881,1434984448,7262797824,617631744,606652816,,,0,0
1784388708.7883,1338847232,7218561024,616787968,606471696,,,0,0
1784388709.7889,1434984448,7262797824,617668608,606659576,,,0,0
1784388710.7892,1434984448,7262797824,617664512,606669912,,,0,0
1784388711.79,1361059840,7218561024,616796160,606430344,,,0,0
1784388712.7902,1434980352,7262797824,617672704,606663720,,,0,0
1784388713.7905,1434980352,7262797824,617660416,606644008,,,0,0
1784388714.7907,1384636416,7218561024,616849408,606425488,,,0,0
1784388715.7913,1435025408,7262797824,617660416,606646072,,,0,0
1784388716.7929,1435025408,7262797824,617660416,606645344,,,0,0
1784388717.7934,1404801024,7218561024,617304064,606637840,,,0,0
1784388718.7935,1435017216,7262797824,617635840,606653272,,,0,0
1784388719.7941,1435017216,7262797824,617664512,606657456,,,0,0
1784388720.7943,1427521536,7262736384,617570304,606603248,,,0,0
1784388721.7949,1435025408,7262801920,617656320,606658176,,,0,0
1784388722.7953,1435025408,7262801920,617644032,606654800,,,0,0
