timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784258212.411,1136816128,5697044480,232312832,191970360,,,0,0
1784258213.4117,1192849408,5741281280,233058304,192034464,,,0,0
1784258214.4122,1192853504,5741281280,233062400,192040952,,,0,0
1784258215.4129,1192914944,5746180096,250269696,209199832,,,0,0
1784258216.4136,1193111552,5746180096,250261504,209205696,,,0,0
1784258217.4142,1193373696,5746180096,250269696,209204656,,,0,0
1784258218.4148,1193398272,5746180096,250261504,209194224,,,0,0
1784258219.4152,1193922560,5746180096,250298368,209234632,,,0,0
1784258220.4158,1193922560,5746180096,250269696,209207304,,,0,0
1784258221.4162,1194971136,5746192384,250257408,209210648,,,0,0
1784258222.4169,1194971136,5746192384,250261504,209219672,,,0,0
1784258223.4172,1194971136,5746192384,250261504,209211680,,,0,0
1784258224.4178,1194971136,5746192384,250257408,209205736,,,0,0
1784258225.4184,1194971136,5746192384,250261504,209207256,,,0,0
1784258226.4191,1192869888,5746192384,250261504,209201256,,,0,0
1784258227.4193,1192878080,5746192384,250294272,209235480,,,0,0
1784258228.4199,1192935424,5746200576,250269696,209209096,,,0,0
1784258229.4202,1193123840,5746200576,250253312,209188000,,,0,0
1784258230.4205,1193410560,5746200576,250273792,209239768,,,0,0
1784258231.4208,1193934848,5746200576,250249216,209245328,,,0,0
1784258232.4213,1193934848,5746200576,250249216,209247144,,,0,0
1784258233.4216,1193934848,5746200576,250257408,209255576,,,0,0
1784258234.4222,1194983424,5746200576,250269696,209245792,,,0,0
1784258235.4224,1194983424,5746200576,250306560,209280528,,,0,0
1784258236.4227,1194983424,5746200576,250265600,209244024,,,0,0
1784258237.4232,1194983424,5746200576,250253312,209231224,,,0,0
1784258238.4234,1194983424,5746204672,250257408,209243176,,,0,0
1784258239.424,1192886272,5746200576,250273792,209244416,,,0,0
1784258240.4244,1192902656,5746200576,250277888,209257800,,,0,0
1784258241.4246,1192943616,5746200576,250277888,209247592,,,0,0
1784258242.4249,1193160704,5746200576,250273792,209257064,,,0,0
1784258243.4251,1193422848,5746200576,250269696,209253416,,,0,0
1784258244.4254,1194754048,5746208768,250613760,209325952,,,0,0
1784258245.4257,1193947136,5746208768,250257408,209246952,,,0,0
1784258246.4263,1193947136,5746208768,250269696,209258064,,,0,0
1784258247.4267,1194995712,5746208768,250286080,209257024,,,0,0
1784258248.427,1194995712,5746208768,250281984,209256000,,,0,0
1784258249.4275,1194995712,5746208768,250286080,209269192,,,0,0
1784258250.4277,1194995712,5746208768,250281984,209266824,,,0,0
1784258251.428,1192898560,5746208768,250273792,209250848,,,0,0
1784258252.4283,1192898560,5746208768,250265600,209248864,,,0,0
1784258253.4285,1192861696,5746208768,250265600,209254128,,,0,0
1784258254.4288,1193046016,5746208768,250273792,209257352,,,0,0
1784258255.4292,1193439232,5746208768,250273792,209250712,,,0,0
1784258256.4296,1193439232,5746208768,250257408,209243960,,,0,0
1784258257.4302,1193963520,5746216960,250273792,209242984,,,0,0
1784258258.4306,1193963520,5746216960,250273792,209261040,,,0,0
1784258259.4309,1195012096,5746216960,250306560,209290288,,,0,0
1784258260.4313,1195012096,5746216960,250273792,209258232,,,0,0
1784258261.4319,1195012096,5746216960,250298368,209267960,,,0,0
1784258262.4323,1195012096,5746216960,250294272,209261816,,,0,0
1784258263.4329,1195012096,5746216960,250290176,209259448,,,0,0
1784258264.4335,1192914944,5746216960,250249216,209240200,,,0,0
1784258265.4341,1192775680,5746216960,250245120,209252328,,,0,0
1784258266.4345,1192927232,5746216960,250265600,209262224,,,0,0
1784258267.4348,1194369024,5746216960,250691584,209457536,,,0,0
1784258268.4354,1193123840,5746216960,250265600,209258232,,,0,0
1784258269.436,1193385984,5746225152,250269696,209267336,,,0,0
1784258270.4366,1193910272,5746225152,250265600,209266800,,,0,0
1784258271.4372,1193910272,5746225152,250257408,209257952,,,0,0
1784258272.4378,1194958848,5746225152,250265600,209265616,,,0,0
1784258273.4384,1194958848,5746225152,250265600,209264168,,,0,0
1784258274.4387,1194958848,5746225152,250257408,209258192,,,0,0
1784258275.4389,1196191744,5746225152,250671104,209459808,,,0,0
1784258276.439,1194958848,5746225152,250249216,209252240,,,0,0
1784258277.4394,1192787968,5746225152,250273792,209253552,,,0,0
1784258278.4396,1192882176,5746225152,250273792,209255176,,,0,0
1784258279.4403,1193005056,5746225152,250277888,209253584,,,0,0
1784258280.4407,1193140224,5746225152,250277888,209270344,,,0,0
1784258281.441,1193402368,5746225152,250277888,209258008,,,0,0
1784258282.4413,1193926656,5746233344,250253312,209249472,,,0,0
1784258283.4416,1193926656,5746233344,250449920,209360768,,,0,0
1784258284.4419,1193930752,5746233344,250245120,209244264,,,0,0
1784258285.4421,1194979328,5746233344,250249216,209246168,,,0,0
1784258286.4424,1194979328,5746233344,250249216,209252096,,,0,0
1784258287.4434,1194979328,5746233344,250400768,209321032,,,0,0
1784258288.4437,1194979328,5746233344,250249216,209248160,,,0,0
1784258289.4442,1182674944,5746167808,250118144,209210976,,,0,0
1784258290.4444,1192898560,5746233344,250269696,209260840,,,0,0
1784258291.4447,1193730048,5746233344,250658816,209372264,,,0,0
1784258292.4452,1193029632,5746233344,250265600,209246136,,,0,0
1784258293.4455,1193160704,5746233344,250273792,209247072,,,0,0
1784258294.4458,1193422848,5746233344,250269696,209260920,,,0,0
1784258295.4462,1193947136,5746237440,250273792,209248248,,,0,0
1784258296.4471,1193947136,5746237440,250273792,209262464,,,0,0
