timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784258212.4118,2791,0,0,0,0,0
1784258212.9121,16924,0,0,0,0,0
1784258213.4124,40290,0,0,0,0,0
1784258213.9127,2243,0,0,0,0,0
1784258214.413,2243,0,0,0,0,0
1784258214.9132,7821,12,0,0,0,0
1784258215.4135,3228,0,0,0,0,0
1784258215.9138,2273,0,0,0,0,0
1784258216.4141,2303,0,0,0,0,0
1784258216.9144,2245,0,0,0,0,0
1784258217.4146,2365,0,0,0,0,0
1784258217.9148,2241,0,0,0,0,0
1784258218.4151,2283,0,0,0,0,0
1784258218.9155,2494,0,0,0,0,0
1784258219.4159,2240,0,0,0,0,0
1784258219.9161,1681,0,0,0,0,0
1784258220.4164,568,0,0,0,0,0
1784258220.917,2239,0,0,0,0,0
1784258221.4175,2753,0,0,0,0,0
1784258221.9178,2243,0,0,0,0,0
1784258222.4181,3136,0,0,0,0,0
1784258222.9184,2241,0,0,0,0,0
1784258223.4187,2241,0,0,0,0,0
1784258223.919,2237,0,0,0,0,0
1784258224.4193,2233,0,0,0,0,0
1784258224.9196,2235,0,0,0,0,0
1784258225.4198,2245,0,0,0,0,0
1784258225.9201,40479,0,0,0,0,0
1784258226.4203,2237,0,0,0,0,0
1784258226.9206,2239,0,0,0,0,0
1784258227.4209,2243,0,0,0,0,0
1784258227.9212,1337,0,0,0,0,0
1784258228.4215,925,0,0,0,0,0
1784258228.9221,2271,0,0,0,0,0
1784258229.4224,2307,0,0,0,0,0
1784258229.9227,2369,0,0,0,0,0
1784258230.4232,2288,0,0,0,0,0
1784258230.9235,2243,0,0,0,0,0
1784258231.4238,2492,0,0,0,0,0
1784258231.9241,2245,0,0,0,0,0
1784258232.4244,2239,0,0,0,0,0
1784258232.9247,2235,0,0,0,0,0
1784258233.4253,2241,0,0,0,0,0
1784258233.9256,2239,0,0,0,0,0
1784258234.4259,2749,0,0,0,0,0
1784258234.9261,2237,0,0,0,0,0
1784258235.4264,2237,0,0,0,0,0
1784258235.9267,2083,0,0,0,0,0
1784258236.427,156,0,0,0,0,0
1784258236.9272,2243,0,0,0,0,0
1784258237.4276,2240,0,0,0,0,0
1784258237.9279,2241,0,0,0,0,0
1784258238.4282,2341,0,0,0,0,0
1784258238.9285,40381,0,0,0,0,0
1784258239.4288,3698,0,0,0,0,0
1784258239.9292,2242,0,0,0,0,0
1784258240.4295,2249,0,0,0,0,0
1784258240.9298,2267,0,0,0,0,0
1784258241.4302,2272,0,0,0,0,0
1784258241.9305,2308,0,0,0,0,0
1784258242.431,2280,0,0,0,0,0
1784258242.9313,2371,0,0,0,0,0
1784258243.4316,2245,0,0,0,0,0
1784258243.932,2250,0,0,0,0,0
1784258244.4323,1569,0,0,0,0,0
1784258244.9328,929,0,0,0,0,0
1784258245.4333,2240,0,0,0,0,0
1784258245.9336,2239,0,0,0,0,0
1784258246.4339,2243,0,0,0,0,0
1784258246.9342,2754,0,0,0,0,0
1784258247.4347,2238,0,0,0,0,0
1784258247.9354,2249,0,0,0,0,0
1784258248.4357,2245,0,0,0,0,0
1784258248.936,2241,0,0,0,0,0
1784258249.4363,2241,0,0,0,0,0
1784258249.9366,2239,0,0,0,0,0
1784258250.4371,2238,0,0,0,0,0
1784258250.9374,2237,0,0,0,0,0
1784258251.4377,40481,0,0,0,0,0
1784258251.938,2241,0,0,0,0,0
