timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784258212.4119,121.69,3.16,2.6,114.1,118.53,16.0,0,0.0,0.0
1784258213.4122,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784258214.4124,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784258215.4129,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258216.4133,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258217.4136,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258218.4141,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258219.4144,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258220.4147,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258221.4151,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258222.4154,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258223.4157,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258224.4161,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258225.4164,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258226.4167,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258227.4169,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258228.4172,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258229.4175,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258230.4177,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258231.418,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258232.4182,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258233.4184,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258234.4187,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258235.4189,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258236.4192,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258237.4197,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258238.4199,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784258239.4202,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258240.4205,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258241.4208,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258242.4215,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258243.4218,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258244.4221,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258245.4227,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258246.4231,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258247.4234,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258248.4237,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258249.4241,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258250.4244,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258251.4247,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258252.4253,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258253.4256,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258254.4259,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258255.4262,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258256.4272,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258257.4276,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258258.4278,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258259.4281,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258260.4284,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258261.4287,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258262.429,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258263.4293,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258264.4296,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258265.4303,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258266.4306,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258267.4309,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258268.4312,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258269.4315,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258270.4318,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258271.432,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258272.4323,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258273.4326,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258274.4328,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258275.433,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258276.4333,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
