timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784258212.4137,0.5,0.1,0.3,0.0,858.0,46.7,,0.63,0.82,0.89,1591,4,0
1784258213.4153,2.9,2.4,0.6,0.0,858.0,47.5,,0.66,0.83,0.89,2428,2,0
1784258214.417,5.5,5.2,0.4,0.0,858.0,48.9,,0.66,0.83,0.89,2676,3,0
1784258215.4185,7.8,5.6,1.0,1.2,858.0,49.8,,0.66,0.83,0.89,4311,2,0
1784258216.4203,5.5,5.2,0.4,0.0,858.0,50.5,,0.66,0.83,0.89,2612,2,0
1784258217.4219,5.6,5.2,0.4,0.0,858.0,51.0,,0.66,0.83,0.89,2604,3,0
1784258218.4233,5.5,5.2,0.4,0.0,858.0,51.0,,0.69,0.83,0.89,2643,2,0
1784258219.4246,5.5,5.1,0.4,0.0,858.0,51.6,,0.69,0.83,0.89,2573,2,0
1784258220.4262,5.3,5.2,0.2,0.0,858.0,51.4,,0.69,0.83,0.89,2485,2,0
1784258221.4277,5.6,5.2,0.4,0.1,858.0,51.7,,0.69,0.83,0.89,2606,2,0
1784258222.4292,5.6,5.2,0.4,0.0,858.0,52.4,,0.69,0.83,0.89,2679,2,0
1784258223.4306,5.5,5.2,0.3,0.0,858.0,52.1,,0.71,0.83,0.89,2594,2,0
1784258224.4319,5.4,5.1,0.3,0.0,858.0,51.9,,0.71,0.83,0.89,2526,2,0
1784258225.4331,5.5,5.2,0.3,0.0,858.0,52.0,,0.71,0.83,0.89,2535,2,0
1784258226.435,5.4,4.7,0.7,0.0,858.0,51.3,,0.71,0.83,0.89,2857,2,0
1784258227.4362,5.5,5.2,0.4,0.0,858.0,51.2,,0.71,0.83,0.89,2614,2,0
1784258228.4377,5.3,5.1,0.2,0.1,858.0,51.3,,0.74,0.84,0.89,2448,3,0
1784258229.4391,5.5,5.2,0.4,0.0,858.0,51.7,,0.74,0.84,0.89,2612,2,0
1784258230.4406,5.6,5.2,0.4,0.0,858.0,52.0,,0.74,0.84,0.89,2671,2,0
1784258231.4424,5.5,5.2,0.3,0.0,858.0,52.0,,0.74,0.84,0.89,2643,2,0
1784258232.4435,5.5,5.2,0.3,0.0,858.0,52.3,,0.74,0.84,0.89,2553,2,0
1784258233.4449,5.4,5.2,0.3,0.0,858.0,52.2,,0.84,0.86,0.9,2518,2,0
1784258234.4465,5.5,5.2,0.4,0.0,858.0,52.8,,0.84,0.86,0.9,2529,2,0
1784258235.4477,5.5,5.2,0.3,0.0,858.0,53.4,,0.84,0.86,0.9,2607,2,0
1784258236.4489,5.5,5.2,0.3,0.0,858.0,52.7,,0.84,0.86,0.9,2494,3,0
1784258237.4503,5.3,5.1,0.2,0.0,858.0,52.5,,0.84,0.86,0.9,2497,2,0
1784258238.4523,5.4,5.0,0.4,0.0,858.0,52.5,,0.85,0.86,0.9,2646,2,0
1784258239.4539,5.3,4.7,0.7,0.0,858.0,51.1,,0.85,0.86,0.9,2857,2,0
1784258240.4554,5.5,5.2,0.3,0.0,858.0,51.7,,0.85,0.86,0.9,2561,2,0
1784258241.4568,5.4,5.2,0.3,0.0,858.0,52.1,,0.85,0.86,0.9,2649,2,0
1784258242.458,5.6,5.2,0.4,0.0,858.0,52.5,,0.85,0.86,0.9,2563,2,0
