timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784240881.8315,1115901952,5010894848,213422080,166594952,,,0,0
1784240882.8319,1237733376,5010903040,213012480,166560176,,,0,0
1784240883.8322,1307992064,5010903040,213004288,166330752,,,0,0
1784240884.8326,1363173376,5010903040,212951040,166305336,,,0,0
1784240885.8328,1418350592,5010903040,212832256,166300112,,,0,0
1784240886.8332,1473331200,5010903040,212787200,166264304,,,0,0
1784240887.8337,1603174400,5055148032,214237184,166540968,,,0,0
1784240888.834,1264427008,5010919424,214208512,166616632,,,0,0
1784240889.8342,1319686144,5010919424,214454272,166643992,,,0,0
1784240890.8344,1375752192,5010919424,213725184,166659216,,,0,0
1784240891.8347,1431035904,5010919424,213565440,166390016,,,0,0
1784240892.8349,1486405632,5010919424,213262336,166320808,,,0,0
1784240893.8351,1604726784,5055156224,214663168,166731904,,,0,0
1784240894.8355,1270988800,5010927616,213164032,166959456,,,0,0
1784240895.8359,1326170112,5010927616,213569536,166986112,,,0,0
1784240896.8361,1381380096,5010927616,213823488,167037456,,,0,0
1784240897.8364,1436606464,5010927616,213811200,166924424,,,0,0
1784240898.8366,1493303296,5010927616,215105536,167472552,,,0,0
1784240899.837,1165770752,5010935808,214548480,167235744,,,0,0
1784240900.8373,1285070848,5010935808,214360064,167242040,,,0,0
1784240901.8377,1340317696,5010935808,213377024,166871344,,,0,0
1784240902.8379,1390956544,5010935808,212484096,166683184,,,0,0
1784240903.8382,1443844096,5010935808,212738048,166828272,,,0,0
1784240904.8385,1590894592,5055119360,213110784,166807016,,,0,0
1784240905.8389,1172029440,5010948096,211628032,166558504,,,0,0
1784240906.8391,1281859584,5010948096,212262912,166711888,,,0,0
1784240907.8399,1335930880,5010948096,211959808,166569584,,,0,0
1784240908.8402,1390829568,5010948096,212066304,166578472,,,0,0
1784240909.841,1445744640,5010948096,212180992,166577184,,,0,0
1784240910.8413,1595707392,5055193088,213180416,166787040,,,0,0
1784240911.8417,1187164160,5010956288,211689472,166580424,,,0,0
1784240912.8421,1286676480,5010956288,211861504,166590056,,,0,0
1784240913.8423,1342361600,5010956288,211984384,166606128,,,0,0
1784240914.8426,1398026240,5010956288,212094976,166602944,,,0,0
1784240915.8428,1454518272,5010956288,212578304,166710456,,,0,0
1784240916.8437,1595580416,5055193088,213200896,166811824,,,0,0
1784240917.8447,1204916224,5010964480,211722240,166578120,,,0,0
1784240918.8451,1291718656,5010964480,211886080,166594448,,,0,0
1784240919.8453,1346555904,5010964480,211996672,166605904,,,0,0
1784240920.8461,1401507840,5010964480,212115456,166602336,,,0,0
1784240921.8469,1456369664,5010964480,212238336,166607224,,,0,0
1784240922.8473,1595650048,5055201280,213221376,166819080,,,0,0
1784240923.8477,1221844992,5010972672,211881984,166649200,,,0,0
1784240924.8481,1297469440,5010972672,211886080,166585800,,,0,0
1784240925.8491,1352507392,5010972672,211992576,166581136,,,0,0
1784240926.8497,1407537152,5010972672,212103168,166591456,,,0,0
1784240927.8506,1462554624,5010972672,212221952,166590888,,,0,0
1784240928.8514,1595654144,5055217664,213151744,166820896,,,0,0
1784240929.8518,1238700032,5010980864,211767296,166578768,,,0,0
1784240930.8521,1304219648,5010980864,211894272,166585640,,,0,0
1784240931.8525,1360449536,5010980864,212008960,166595776,,,0,0
1784240932.8527,1417605120,5010980864,212467712,166678104,,,0,0
1784240933.8536,1473077248,5010980864,212217856,166593072,,,0,0
1784240934.8544,1595695104,5055217664,213192704,166824648,,,0,0
1784240935.8547,1259958272,5010989056,211800064,166578240,,,0,0
1784240936.8551,1315340288,5010989056,211914752,166582448,,,0,0
1784240937.8554,1370689536,5010989056,212025344,166595648,,,0,0
1784240938.8557,1425969152,5010989056,212135936,166588984,,,0,0
1784240939.8563,1481232384,5010989056,212246528,166598144,,,0,0
1784240940.8565,1142288384,5055238144,211943424,166877336,,,0,0
1784240941.8569,1269485568,5010997248,211820544,166584728,,,0,0
1784240942.8572,1324556288,5010997248,211922944,166581792,,,0,0
1784240943.8576,1379753984,5010997248,212033536,166595656,,,0,0
