timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784240931.8535,121.69,4.09,3.4,113.81,117.6,16.0,0,0.0,0.0
1784240932.8538,121.69,4.13,3.4,113.78,117.56,16.0,0,0.0,0.0
1784240933.8545,121.69,4.17,3.4,113.73,117.52,16.0,0,0.0,0.0
1784240934.8555,121.69,4.54,3.7,113.36,117.15,16.0,0,0.0,0.0
1784240935.8561,121.69,3.97,3.3,113.94,117.72,16.0,0,0.0,0.0
1784240936.8567,121.69,3.99,3.3,113.91,117.7,16.0,0,0.0,0.0
1784240937.8572,121.69,4.03,3.3,113.87,117.66,16.0,0,0.0,0.0
1784240938.8578,121.69,4.08,3.4,113.82,117.61,16.0,0,0.0,0.0
1784240939.8583,121.69,4.14,3.4,113.77,117.55,16.0,0,0.0,0.0
1784240940.8586,121.69,4.2,3.5,113.7,117.49,16.0,0,0.0,0.0
1784240941.8592,121.69,4.03,3.3,113.87,117.66,16.0,0,0.0,0.0
1784240942.8595,121.69,4.07,3.3,113.83,117.62,16.0,0,0.0,0.0
1784240943.8598,121.69,4.1,3.4,113.81,117.59,16.0,0,0.0,0.0
1784240944.8604,121.69,4.13,3.4,113.77,117.56,16.0,0,0.0,0.0
1784240945.861,121.69,4.16,3.4,113.75,117.53,16.0,0,0.0,0.0
1784240946.8616,121.69,3.91,3.2,114.0,117.78,16.0,0,0.0,0.0
1784240947.8624,121.69,3.98,3.3,113.92,117.71,16.0,0,0.0,0.0
1784240948.8627,121.69,4.0,3.3,113.91,117.69,16.0,0,0.0,0.0
1784240949.863,121.69,4.05,3.3,113.86,117.64,16.0,0,0.0,0.0
1784240950.8631,121.69,4.07,3.3,113.84,117.62,16.0,0,0.0,0.0
1784240951.8632,121.69,4.48,3.7,113.43,117.21,16.0,0,0.0,0.0
1784240952.8634,121.69,3.86,3.2,114.05,117.83,16.0,0,0.0,0.0
1784240953.8635,121.69,3.91,3.2,114.0,117.78,16.0,0,0.0,0.0
1784240954.8636,121.69,3.94,3.2,113.97,117.75,16.0,0,0.0,0.0
1784240955.8638,121.69,3.97,3.3,113.94,117.72,16.0,0,0.0,0.0
1784240956.8639,121.69,3.98,3.3,113.92,117.71,16.0,0,0.0,0.0
1784240957.864,121.69,4.38,3.6,113.52,117.31,16.0,0,0.0,0.0
1784240958.8642,121.69,3.79,3.1,114.12,117.9,16.0,0,0.0,0.0
1784240959.8643,121.69,3.83,3.1,114.08,117.86,16.0,0,0.0,0.0
1784240960.8644,121.69,3.86,3.2,114.05,117.83,16.0,0,0.0,0.0
1784240961.8646,121.69,3.89,3.2,114.01,117.8,16.0,0,0.0,0.0
1784240962.8651,121.69,3.92,3.2,113.99,117.77,16.0,0,0.0,0.0
1784240963.8659,121.69,4.31,3.5,113.6,117.38,16.0,0,0.0,0.0
1784240964.8663,121.69,3.72,3.1,114.18,117.97,16.0,0,0.0,0.0
1784240965.8667,121.69,3.76,3.1,114.14,117.93,16.0,0,0.0,0.0
1784240966.867,121.69,3.79,3.1,114.12,117.9,16.0,0,0.0,0.0
1784240967.8678,121.69,3.81,3.1,114.09,117.88,16.0,0,0.0,0.0
1784240968.8685,121.69,3.85,3.2,114.06,117.84,16.0,0,0.0,0.0
1784240969.8691,121.69,3.53,2.9,114.38,118.16,16.0,0,0.0,0.0
1784240970.8699,121.69,3.62,3.0,114.29,118.07,16.0,0,0.0,0.0
1784240971.8705,121.69,3.65,3.0,114.26,118.04,16.0,0,0.0,0.0
1784240972.8709,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784240973.8712,121.69,3.72,3.1,114.18,117.97,16.0,0,0.0,0.0
1784240974.8717,121.69,4.46,3.7,113.45,117.23,16.0,0,0.0,0.0
1784240975.8726,121.69,3.73,3.1,114.18,117.96,16.0,0,0.0,0.0
1784240976.8735,121.69,3.78,3.1,114.12,117.91,16.0,0,0.0,0.0
1784240977.8743,121.69,3.82,3.1,114.09,117.87,16.0,0,0.0,0.0
1784240978.8754,121.69,3.84,3.2,114.06,117.85,16.0,0,0.0,0.0
1784240979.8764,121.69,3.89,3.2,114.01,117.8,16.0,0,0.0,0.0
1784240980.8767,121.69,4.57,3.8,113.33,117.12,16.0,0,0.0,0.0
1784240981.8771,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784240982.8777,121.69,4.01,3.3,113.89,117.68,16.0,0,0.0,0.0
1784240983.878,121.69,4.04,3.3,113.86,117.65,16.0,0,0.0,0.0
1784240984.8786,121.69,4.08,3.4,113.82,117.61,16.0,0,0.0,0.0
1784240985.8789,121.69,4.12,3.4,113.78,117.57,16.0,0,0.0,0.0
1784240986.8793,121.69,4.5,3.7,113.4,117.19,16.0,0,0.0,0.0
1784240987.8799,121.69,3.86,3.2,114.05,117.83,16.0,0,0.0,0.0
1784240988.8803,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784240989.8806,121.69,3.93,3.2,113.97,117.76,16.0,0,0.0,0.0
1784240990.881,121.69,3.98,3.3,113.93,117.71,16.0,0,0.0,0.0
1784240991.8816,121.69,4.02,3.3,113.89,117.67,16.0,0,0.0,0.0
1784240992.8822,121.69,4.42,3.6,113.49,117.27,16.0,0,0.0,0.0
1784240993.8826,121.69,3.85,3.2,114.05,117.84,16.0,0,0.0,0.0
1784240994.8833,121.69,3.88,3.2,114.03,117.81,16.0,0,0.0,0.0
1784240995.8836,121.69,3.92,3.2,113.99,117.77,16.0,0,0.0,0.0
1784240996.8838,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784240997.8841,121.69,3.99,3.3,113.91,117.7,16.0,0,0.0,0.0
1784240998.8844,121.69,3.48,2.9,114.43,118.21,16.0,0,0.0,0.0
1784240999.8848,121.69,3.56,2.9,114.35,118.13,16.0,0,0.0,0.0
1784241000.885,121.69,3.61,3.0,114.3,118.08,16.0,0,0.0,0.0
1784241001.8853,121.69,3.64,3.0,114.26,118.05,16.0,0,0.0,0.0
