timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784240881.8346,2.7,1.5,1.2,0.0,858.0,45.9,,0.86,0.98,0.99,5037,4,0
1784240882.8357,8.1,4.0,4.1,0.1,858.0,47.3,,0.86,0.98,0.99,12839,4,0
1784240883.8366,8.5,5.8,2.7,0.0,858.0,49.2,,0.86,0.98,0.99,11975,2,0
1784240884.8375,8.7,5.7,3.0,0.0,858.0,49.9,,0.86,0.98,0.99,11714,2,0
1784240885.8383,8.7,5.8,2.9,0.0,858.0,50.3,,0.87,0.98,0.99,12434,2,0
1784240886.8392,8.5,5.6,2.9,0.0,858.0,50.3,,0.87,0.98,0.99,11731,3,0
1784240887.8399,9.4,5.7,3.7,0.0,858.0,49.0,,0.87,0.98,0.99,13844,3,0
1784240888.8407,9.6,5.5,4.1,0.1,858.0,49.0,,0.87,0.98,0.99,13409,3,0
1784240889.8413,10.6,6.4,4.2,0.0,858.0,50.5,,0.87,0.98,0.99,14873,3,0
1784240890.8421,10.1,6.2,3.9,0.0,858.0,51.1,,0.96,0.99,1.0,13987,2,0
1784240891.8428,8.7,5.8,2.9,0.0,858.0,51.3,,0.96,0.99,1.0,12118,4,0
1784240892.8434,9.7,6.1,3.6,0.0,858.0,51.4,,0.96,0.99,1.0,12868,3,0
1784240893.8442,9.6,5.7,3.9,0.0,858.0,50.7,,0.96,0.99,1.0,12941,3,0
1784240894.8452,9.7,5.8,3.8,0.1,858.0,49.9,,0.96,0.99,1.0,12467,3,0
1784240895.8461,8.4,5.6,2.8,0.0,858.0,50.6,,1.04,1.01,1.0,11633,3,0
1784240896.8468,8.4,5.6,2.8,0.1,858.0,50.9,,1.04,1.01,1.0,12022,3,0
1784240897.8477,8.4,5.7,2.8,0.0,858.0,50.8,,1.04,1.01,1.0,11593,3,0
1784240898.8485,9.7,6.1,3.6,0.0,858.0,51.0,,1.04,1.01,1.0,13797,3,0
