timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784240881.8342,45231,0,0,0,0,0
1784240882.3345,141734,0,0,0,0,0
1784240882.8349,172359,0,0,0,0,0
1784240883.3353,96457,0,0,0,0,0
1784240883.8356,92120,0,0,0,0,0
1784240884.336,103167,0,0,0,0,0
1784240884.8363,94008,0,0,0,0,0
1784240885.3367,89299,0,0,0,0,0
1784240885.837,133025,0,0,0,0,0
1784240886.3374,90717,0,0,0,0,0
1784240886.8377,95893,0,0,0,0,0
1784240887.3381,115293,0,0,0,0,0
1784240887.8384,213300,0,0,0,0,0
1784240888.3387,107190,0,0,0,0,0
1784240888.839,175589,0,0,0,0,0
1784240889.3392,141551,0,0,0,0,0
1784240889.8394,174936,0,0,0,0,0
1784240890.3397,119854,0,0,0,0,0
1784240890.8399,153398,0,0,0,0,0
1784240891.3401,106592,0,0,0,0,0
1784240891.8403,96515,0,0,0,0,0
1784240892.3405,114500,0,0,0,0,0
1784240892.8407,140663,0,0,0,0,0
1784240893.3409,191842,0,0,0,0,0
1784240893.8411,97866,0,0,0,0,0
1784240894.3415,150052,0,0,0,0,0
1784240894.8418,114929,0,0,0,0,0
1784240895.3421,81943,0,0,0,0,0
1784240895.8425,86024,0,0,0,0,0
1784240896.3429,92686,0,0,0,0,0
1784240896.8433,87428,0,0,0,0,0
1784240897.3437,90553,0,0,0,0,0
1784240897.844,81712,0,0,0,0,0
1784240898.3443,94578,0,0,0,0,0
1784240898.8447,172644,0,0,0,0,0
1784240899.3451,196174,0,0,0,0,0
1784240899.8454,127838,0,0,0,0,0
1784240900.3458,128179,0,0,0,0,0
1784240900.8462,164000,0,0,0,0,0
1784240901.3466,139286,0,0,0,0,0
1784240901.847,137204,0,0,0,0,0
1784240902.3473,122273,0,0,0,0,0
1784240902.8477,167211,0,0,0,0,0
1784240903.3482,165123,0,0,0,0,0
1784240903.8485,34411,0,0,0,0,0
1784240904.3489,19778,0,0,0,0,0
1784240904.8493,90543,0,0,0,0,0
1784240905.3501,2280,0,0,0,0,0
1784240905.8507,17952,0,0,0,0,0
1784240906.351,41404,0,0,0,0,0
1784240906.8512,15555,0,0,0,0,0
1784240907.352,13461,0,0,0,0,0
1784240907.8528,15640,0,0,0,0,0
1784240908.3536,15632,0,0,0,0,0
1784240908.8542,15637,0,0,0,0,0
1784240909.3548,15640,0,0,0,0,0
1784240909.8556,15631,0,0,0,0,0
1784240910.3562,15645,0,0,0,0,0
1784240910.8566,88226,0,0,0,0,0
1784240911.3572,2237,0,0,0,0,0
1784240911.8578,25701,0,0,0,0,0
1784240912.3584,36390,0,0,0,0,0
1784240912.8588,15817,0,0,0,0,0
1784240913.3593,15822,0,0,0,0,0
1784240913.8597,15835,0,0,0,0,0
1784240914.36,15822,0,0,0,0,0
1784240914.8604,15815,0,0,0,0,0
1784240915.3608,15826,0,0,0,0,0
1784240915.8611,15781,0,0,0,0,0
1784240916.3615,13662,0,0,0,0,0
1784240916.8621,83939,0,0,0,0,0
1784240917.3624,2336,0,0,0,0,0
1784240917.8633,34503,0,0,0,0,0
1784240918.364,30183,0,0,0,0,0
1784240918.8648,15621,0,0,0,0,0
1784240919.3656,15626,0,0,0,0,0
1784240919.8662,15626,0,0,0,0,0
1784240920.3674,15656,0,0,0,0,0
1784240920.868,15625,0,0,0,0,0
1784240921.3685,15626,0,0,0,0,0
1784240921.8698,15613,0,0,0,0,0
1784240922.3705,15657,0,0,0,0,0
1784240922.8709,82800,0,0,0,0,0
1784240923.3712,2332,0,0,0,0,0
1784240923.8714,43190,0,0,0,0,0
1784240924.3717,24418,0,0,0,0,0
1784240924.872,14762,0,0,0,0,0
1784240925.3728,14332,0,0,0,0,0
1784240925.8735,15658,0,0,0,0,0
1784240926.3741,15661,0,0,0,0,0
1784240926.8751,15654,0,0,0,0,0
1784240927.376,15667,0,0,0,0,0
1784240927.8763,15655,0,0,0,0,0
1784240928.3773,15660,0,0,0,0,0
1784240928.8776,79673,0,0,0,0,0
1784240929.378,10176,0,0,0,0,0
1784240929.8784,43847,0,0,0,0,0
1784240930.3787,18996,0,0,0,0,0
1784240930.879,15973,0,0,0,0,0
1784240931.3794,15957,0,0,0,0,0
1784240931.8796,15956,0,0,0,0,0
1784240932.38,15993,0,0,0,0,0
1784240932.8804,15971,0,0,0,0,0
1784240933.3807,15055,0,0,0,0,0
1784240933.8811,14662,0,0,0,0,0
1784240934.3819,87856,0,0,0,0,0
1784240934.8829,2237,0,0,0,0,0
1784240935.3833,28412,0,0,0,0,0
1784240935.8839,34506,0,0,0,0,0
1784240936.3842,15764,0,0,0,0,0
1784240936.8846,15749,0,0,0,0,0
1784240937.3854,15747,0,0,0,0,0
1784240937.8857,15751,0,0,0,0,0
1784240938.3862,15726,0,0,0,0,0
1784240938.8866,15733,0,0,0,0,0
1784240939.3869,15721,0,0,0,0,0
1784240939.8873,15723,0,0,0,0,0
1784240940.3875,83882,0,0,0,0,0
1784240940.888,2330,0,0,0,0,0
1784240941.3884,42923,0,0,0,0,0
1784240941.8887,23164,0,0,0,0,0
1784240942.3894,14910,0,0,0,0,0
1784240942.89,15712,0,0,0,0,0
1784240943.3905,15699,0,0,0,0,0
1784240943.8908,15721,0,0,0,0,0
1784240944.3913,15693,0,0,0,0,0
1784240944.8918,15696,0,0,0,0,0
1784240945.3925,15693,0,0,0,0,0
1784240945.8928,15713,0,0,0,0,0
1784240946.3932,79431,0,0,0,0,0
1784240946.8936,20478,0,0,0,0,0
1784240947.3939,39797,0,0,0,0,0
1784240947.8948,15745,0,0,0,0,0
1784240948.3952,17193,0,0,0,0,0
1784240948.8956,15763,0,0,0,0,0
1784240949.3959,15765,0,0,0,0,0
1784240949.8963,14844,0,0,0,0,0
1784240950.3966,14409,0,0,0,0,0
1784240950.8971,15743,0,0,0,0,0
1784240951.3974,15748,0,0,0,0,0
1784240951.8977,86469,0,0,0,0,0
1784240952.398,2335,0,0,0,0,0
1784240952.8982,40261,0,0,0,0,0
1784240953.3986,26410,0,0,0,0,0
1784240953.899,15689,0,0,0,0,0
1784240954.3994,15697,0,0,0,0,0
1784240954.8997,15722,0,0,0,0,0
1784240955.4001,15707,0,0,0,0,0
1784240955.9003,15692,0,0,0,0,0
1784240956.4006,15702,0,0,0,0,0
1784240956.9009,15703,0,0,0,0,0
1784240957.4013,15555,0,0,0,0,0
1784240957.9016,78288,0,0,0,0,0
1784240958.4018,16436,0,0,0,0,0
1784240958.9021,42557,0,0,0,0,0
1784240959.4024,15719,0,0,0,0,0
1784240959.9028,15748,0,0,0,0,0
1784240960.4032,15727,0,0,0,0,0
1784240960.9039,15735,0,0,0,0,0
1784240961.4042,15722,0,0,0,0,0
1784240961.9047,15746,0,0,0,0,0
1784240962.4052,15746,0,0,0,0,0
1784240962.9056,15715,0,0,0,0,0
1784240963.4059,87917,0,0,0,0,0
1784240963.9063,2236,0,0,0,0,0
1784240964.4067,35085,0,0,0,0,0
1784240964.907,30020,0,0,0,0,0
1784240965.4074,15629,0,0,0,0,0
1784240965.9077,13727,0,0,0,0,0
1784240966.4081,15780,0,0,0,0,0
1784240966.9085,15773,0,0,0,0,0
1784240967.4088,15797,0,0,0,0,0
1784240967.9091,15789,0,0,0,0,0
1784240968.4101,15797,0,0,0,0,0
1784240968.9112,15797,0,0,0,0,0
1784240969.4115,81261,0,0,0,0,0
1784240969.9124,12879,0,0,0,0,0
1784240970.4128,43393,0,0,0,0,0
1784240970.9131,17300,0,0,0,0,0
1784240971.4135,15813,0,0,0,0,0
1784240971.9138,15802,0,0,0,0,0
1784240972.4142,15803,0,0,0,0,0
1784240972.9145,15823,0,0,0,0,0
1784240973.4149,14894,0,0,0,0,0
1784240973.9155,14477,0,0,0,0,0
1784240974.4162,15841,0,0,0,0,0
1784240974.9172,88381,0,0,0,0,0
1784240975.4183,2235,0,0,0,0,0
1784240975.919,33024,0,0,0,0,0
1784240976.4197,31236,0,0,0,0,0
1784240976.9201,15666,0,0,0,0,0
1784240977.4205,15674,0,0,0,0,0
1784240977.9213,15635,0,0,0,0,0
1784240978.4223,15611,0,0,0,0,0
1784240978.923,15613,0,0,0,0,0
1784240979.4237,15584,0,0,0,0,0
1784240979.9242,15596,0,0,0,0,0
1784240980.4249,15604,0,0,0,0,0
1784240980.9256,83321,0,0,0,0,0
1784240981.4267,2331,0,0,0,0,0
1784240981.9271,40581,0,0,0,0,0
1784240982.4275,26355,0,0,0,0,0
1784240982.9278,14928,0,0,0,0,0
1784240983.4285,14499,0,0,0,0,0
1784240983.9295,15814,0,0,0,0,0
1784240984.4303,15795,0,0,0,0,0
1784240984.9308,15813,0,0,0,0,0
1784240985.4317,15798,0,0,0,0,0
1784240985.9323,15814,0,0,0,0,0
1784240986.4329,20177,0,0,0,0,0
1784240986.9336,74750,0,0,0,0,0
1784240987.4339,18577,0,0,0,0,0
1784240987.935,41212,0,0,0,0,0
1784240988.4358,15927,0,0,0,0,0
1784240988.9367,15956,0,0,0,0,0
1784240989.4378,15954,0,0,0,0,0
1784240989.9388,15932,0,0,0,0,0
1784240990.4398,15945,0,0,0,0,0
1784240990.9402,15962,0,0,0,0,0
1784240991.4406,15963,0,0,0,0,0
1784240991.9411,15870,0,0,0,0,0
1784240992.4418,82982,0,0,0,0,0
1784240992.9425,2243,0,0,0,0,0
1784240993.4433,34108,0,0,0,0,0
1784240993.9448,30744,0,0,0,0,0
1784240994.4457,15933,0,0,0,0,0
1784240994.9461,15932,0,0,0,0,0
1784240995.4468,15933,0,0,0,0,0
1784240995.9476,15968,0,0,0,0,0
1784240996.4487,15941,0,0,0,0,0
1784240996.949,15970,0,0,0,0,0
1784240997.4496,15936,0,0,0,0,0
1784240997.9508,15949,0,0,0,0,0
1784240998.4513,80130,0,0,0,0,0
1784240998.9526,7096,0,0,0,0,0
1784240999.4536,43601,0,0,0,0,0
1784240999.954,21036,0,0,0,0,0
1784241000.4544,15823,0,0,0,0,0
1784241000.9548,15813,0,0,0,0,0
1784241001.4552,14900,0,0,0,0,0
1784241001.9562,15310,0,0,0,0,0
