timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784677980.5784,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784677981.5792,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677982.5794,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677983.5801,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677984.5806,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677985.5809,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677986.5811,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677987.5814,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677988.5815,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677989.5817,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677990.5819,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677991.5826,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677992.5828,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677993.5835,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677994.5838,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677995.5845,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677996.5855,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677997.5858,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677998.5862,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677999.5872,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678000.5874,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784678001.5881,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
