timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784677980.5793,1538056192,7922741248,775544832,763991416,,,0,0
1784677981.5802,1598058496,7966982144,776310784,764147528,,,0,0
1784677982.5809,1598062592,7966982144,776298496,764156424,,,0,0
1784677983.5813,1598062592,7966982144,776310784,764155440,,,0,0
1784677984.5819,1598062592,7966982144,776306688,764155528,,,0,0
1784677985.5824,1598062592,7966982144,776306688,764158840,,,0,0
1784677986.5829,1598062592,7966982144,776323072,764167576,,,0,0
1784677987.5835,1598054400,7966982144,776306688,764159784,,,0,0
1784677988.5843,1598140416,7966982144,776318976,764153528,,,0,0
1784677989.5846,1598234624,7966982144,776691712,764302296,,,0,0
1784677990.585,1598140416,7966982144,776310784,764157216,,,0,0
1784677991.5852,1598140416,7966982144,776310784,764156920,,,0,0
1784677992.5862,1598140416,7966982144,776318976,764164312,,,0,0
1784677993.5869,1598140416,7966982144,776318976,764165392,,,0,0
1784677994.5873,1598144512,7966982144,776323072,764171800,,,0,0
1784677995.5879,1598144512,7966982144,776310784,764166464,,,0,0
1784677996.5886,1598144512,7966982144,776310784,764164320,,,0,0
1784677997.5889,1598144512,7966982144,776327168,764166072,,,0,0
1784677998.5892,1598947328,7966982144,776671232,764233976,,,0,0
1784677999.5896,1598005248,7966982144,776306688,764158896,,,0,0
1784678000.5898,1598087168,7966982144,776310784,764156264,,,0,0
1784678001.59,1598087168,7966982144,776323072,764153720,,,0,0
1784678002.5902,1598087168,7966982144,776306688,764149840,,,0,0
1784678003.5905,1598087168,7966982144,776335360,764161160,,,0,0
1784678004.5908,1598087168,7966982144,776310784,764161264,,,0,0
1784678005.5915,1598087168,7966982144,776318976,764169096,,,0,0
1784678006.5917,1598091264,7966982144,776724480,764348880,,,0,0
1784678007.5924,1598091264,7966982144,776323072,764164960,,,0,0
1784678008.5927,1598091264,7966982144,776306688,764147328,,,0,0
1784678009.593,1598091264,7966982144,776310784,764162224,,,0,0
1784678010.5932,1598091264,7966982144,776290304,764153072,,,0,0
1784678011.594,1598017536,7966982144,776310784,764168384,,,0,0
1784678012.5948,1598103552,7966982144,776302592,764153656,,,0,0
1784678013.5957,1598103552,7966982144,776306688,764154256,,,0,0
1784678014.5961,1598103552,7966982144,776675328,764320936,,,0,0
1784678015.597,1598103552,7966982144,776318976,764160880,,,0,0
1784678016.5981,1598136320,7966982144,776306688,764157696,,,0,0
1784678017.5985,1598136320,7966982144,776318976,764164672,,,0,0
1784678018.5996,1598136320,7966982144,776310784,764163384,,,0,0
1784678019.6004,1598136320,7966982144,776318976,764169928,,,0,0
1784678020.6017,1598136320,7966982144,776298496,764162904,,,0,0
1784678021.6027,1598136320,7966982144,776318976,764167048,,,0,0
1784678022.6031,1598136320,7966982144,776466432,764245360,,,0,0
1784678023.6045,1598128128,7966982144,776310784,764156952,,,0,0
1784678024.6052,1598148608,7966982144,776314880,764150096,,,0,0
1784678025.6061,1598148608,7966982144,776310784,764142872,,,0,0
1784678026.6069,1598148608,7966982144,776306688,764145544,,,0,0
1784678027.6079,1598148608,7966982144,776314880,764144608,,,0,0
1784678028.6083,1598148608,7966982144,776310784,764157576,,,0,0
1784678029.6093,1598148608,7966982144,776323072,764166904,,,0,0
1784678030.6096,1598148608,7966982144,776314880,764157888,,,0,0
1784678031.61,1598181376,7966982144,776753152,764313680,,,0,0
1784678032.611,1598148608,7966982144,776298496,764157984,,,0,0
1784678033.612,1598148608,7966982144,776318976,764150144,,,0,0
1784678034.613,1598148608,7966982144,776302592,764159848,,,0,0
1784678035.6138,1598009344,7966982144,776318976,764157560,,,0,0
1784678036.6148,1598099456,7966982144,776306688,764159296,,,0,0
1784678037.6152,1598099456,7966982144,776298496,764152368,,,0,0
1784678038.6162,1598099456,7966982144,776298496,764148712,,,0,0
1784678039.6165,1598099456,7966982144,776691712,764331376,,,0,0
1784678040.6173,1598103552,7966982144,776298496,764152784,,,0,0
1784678041.6176,1598103552,7966982144,776323072,764158784,,,0,0
1784678042.6179,1598103552,7966982144,776294400,764157032,,,0,0
1784678043.6189,1598103552,7966982144,776302592,764161112,,,0,0
1784678044.6198,1598103552,7966982144,776310784,764157896,,,0,0
1784678045.6208,1598103552,7966982144,776314880,764168176,,,0,0
1784678046.6217,1598103552,7966982144,776314880,764169232,,,0,0
1784678047.6221,1598029824,7966982144,776343552,764193952,,,0,0
1784678048.6231,1598115840,7966982144,776310784,764151664,,,0,0
1784678049.6241,1598115840,7966982144,776306688,764156552,,,0,0
1784678050.6247,1598115840,7966982144,776310784,764156704,,,0,0
1784678051.6258,1598115840,7966982144,776306688,764152368,,,0,0
1784678052.6268,1598115840,7966982144,776318976,764150776,,,0,0
1784678053.6277,1598115840,7966982144,776323072,764161728,,,0,0
1784678054.628,1598115840,7966982144,776310784,764154144,,,0,0
1784678055.6291,1598115840,7966982144,776310784,764150888,,,0,0
1784678056.6295,1598115840,7966982144,776351744,764201528,,,0,0
1784678057.6297,1598115840,7966982144,776310784,764160536,,,0,0
1784678058.63,1598115840,7966982144,776310784,764165096,,,0,0
1784678059.631,1598042112,7966982144,776298496,764158104,,,0,0
1784678060.6319,1598128128,7966982144,776302592,764157336,,,0,0
1784678061.6327,1598128128,7966982144,776306688,764162640,,,0,0
1784678062.6336,1598128128,7966982144,776310784,764161040,,,0,0
1784678063.6345,1598128128,7966982144,776302592,764157144,,,0,0
1784678064.6349,1598128128,7966982144,776318976,764154960,,,0,0
1784678065.6353,1598959616,7966982144,776613888,764303736,,,0,0
1784678066.6362,1598128128,7966982144,776314880,764162560,,,0,0
1784678067.637,1598128128,7966982144,776310784,764159320,,,0,0
1784678068.6379,1598128128,7966982144,776302592,764162568,,,0,0
1784678069.6388,1598128128,7966982144,776306688,764157032,,,0,0
1784678070.6399,1598128128,7966982144,776298496,764165616,,,0,0
1784678071.6402,1598119936,7966982144,776294400,764148832,,,0,0
1784678072.6406,1598119936,7966982144,776314880,764158088,,,0,0
1784678073.6408,1598926848,7966982144,776654848,764234336,,,0,0
1784678074.6419,1598119936,7966982144,776314880,764158440,,,0,0
1784678075.6429,1598119936,7966982144,776302592,764155928,,,0,0
1784678076.6439,1598054400,7966982144,776318976,764158920,,,0,0
1784678077.6448,1598054400,7966982144,776310784,764153272,,,0,0
1784678078.6457,1598074880,7966982144,776310784,764154632,,,0,0
1784678079.6466,1598074880,7966982144,776318976,764153168,,,0,0
