timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784677980.58,2344,0,0,0,0,0
1784677981.0808,13419,0,0,0,0,0
1784677981.582,42520,0,0,0,0,0
1784677982.0824,2246,0,0,0,0,0
1784677982.583,2237,0,0,0,0,0
1784677983.084,2237,0,0,0,0,0
1784677983.5847,2243,0,0,0,0,0
1784677984.0858,2239,0,0,0,0,0
1784677984.5869,2237,0,0,0,0,0
1784677985.088,2243,0,0,0,0,0
1784677985.5891,2239,0,0,0,0,0
1784677986.0896,2242,0,0,0,0,0
1784677986.5903,2243,0,0,0,0,0
1784677987.0906,2246,0,0,0,0,0
1784677987.5915,2240,0,0,0,0,0
1784677988.0923,2242,0,0,0,0,0
1784677988.5929,2279,0,0,0,0,0
1784677989.0933,2240,0,0,0,0,0
1784677989.5936,2243,0,0,0,0,0
1784677990.0942,0,0,0,0,0,0
1784677990.5955,2234,0,0,0,0,0
1784677991.0962,2241,0,0,0,0,0
1784677991.5973,2239,0,0,0,0,0
1784677992.0983,2243,0,0,0,0,0
1784677992.5992,2234,0,0,0,0,0
1784677993.1,2238,0,0,0,0,0
1784677993.6011,2237,0,0,0,0,0
1784677994.1019,2240,0,0,0,0,0
1784677994.603,2237,0,0,0,0,0
1784677995.1033,2243,0,0,0,0,0
1784677995.6039,2235,0,0,0,0,0
1784677996.1047,2242,0,0,0,0,0
1784677996.6057,2240,0,0,0,0,0
1784677997.1063,2237,0,0,0,0,0
1784677997.6068,2242,0,0,0,0,0
1784677998.1072,2242,0,0,0,0,0
1784677998.6075,2087,0,0,0,0,0
1784677999.1085,154,0,0,0,0,0
1784677999.6095,2237,0,0,0,0,0
1784678000.1105,2240,0,0,0,0,0
1784678000.6114,2286,0,0,0,0,0
1784678001.1122,2240,0,0,0,0,0
1784678001.6133,2237,0,0,0,0,0
1784678002.114,2235,0,0,0,0,0
1784678002.6148,2240,0,0,0,0,0
1784678003.1157,2238,0,0,0,0,0
1784678003.6167,2235,0,0,0,0,0
1784678004.1177,2235,0,0,0,0,0
1784678004.6188,2241,0,0,0,0,0
1784678005.1198,2239,0,0,0,0,0
1784678005.6207,2244,0,0,0,0,0
1784678006.1217,2236,0,0,0,0,0
1784678006.6221,2242,0,0,0,0,0
1784678007.1224,2119,0,0,0,0,0
1784678007.6236,120,0,0,0,0,0
1784678008.1247,2237,0,0,0,0,0
