timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784678088.6736,5.6,5.2,0.4,0.1,3354.0,47.7,,0.99,0.95,0.98,2535,2,0
1784678089.6746,5.5,5.2,0.3,0.0,3354.0,47.7,,0.99,0.95,0.98,2532,2,0
1784678090.6755,5.5,5.2,0.3,0.0,3354.0,47.6,,0.99,0.95,0.98,2491,3,0
1784678091.6762,5.3,5.1,0.2,0.0,3354.0,47.7,,0.99,0.95,0.98,2355,2,0
1784678092.677,5.5,5.2,0.4,0.0,3354.0,47.7,,0.99,0.95,0.98,2555,2,0
1784678093.6778,5.5,5.2,0.3,0.0,3354.0,47.7,,0.99,0.95,0.98,2573,2,0
1784678094.6786,5.5,5.2,0.3,0.0,3354.0,47.7,,0.99,0.95,0.98,2514,2,0
1784678095.6794,5.4,5.1,0.3,0.0,3354.0,47.7,,0.99,0.95,0.98,2548,2,0
1784678096.6802,5.5,5.2,0.3,0.0,3354.0,47.7,,0.99,0.95,0.98,2501,2,0
1784678097.6812,5.5,5.2,0.4,0.0,3354.0,47.7,,0.99,0.95,0.98,2518,2,0
1784678098.682,5.4,5.2,0.3,0.0,3354.0,47.7,,0.99,0.95,0.98,2409,3,0
1784678099.6828,5.4,5.2,0.3,0.0,3354.0,47.7,,0.99,0.95,0.98,2443,2,0
1784678100.6836,5.5,5.2,0.4,0.0,3354.0,47.7,,0.99,0.95,0.98,2462,2,0
