timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784670365.7939,121.69,3.66,3.0,112.2,118.03,16.0,0,0.0,0.0
1784670366.7944,121.69,5.59,4.6,110.28,116.1,16.0,0,0.0,0.0
1784670367.7952,121.69,6.57,5.4,109.3,115.12,16.0,0,0.0,0.0
1784670368.7961,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670369.7964,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670370.7966,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670371.7973,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670372.798,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670373.7987,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670374.7994,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670375.7996,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670376.8003,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670377.8011,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670378.8014,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670379.8021,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670380.8028,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670381.8035,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670382.8042,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670383.8045,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670384.8053,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670385.806,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670386.8067,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670387.8069,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670388.8072,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670389.8079,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670390.8084,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670391.8091,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670392.8093,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670393.8099,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670394.8108,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670395.8111,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670396.8121,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670397.813,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670398.8138,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670399.8148,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670400.8165,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670401.8177,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670402.8184,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670403.8186,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670404.8189,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670405.8197,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670406.8205,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670407.8207,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670408.8216,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670409.8227,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670410.8233,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670411.8236,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670412.8241,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670413.8248,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670414.8255,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670415.8257,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670416.8259,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670417.8269,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670418.8276,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670419.8279,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670420.8284,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670421.829,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670422.8292,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670423.8298,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670424.8303,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670425.8309,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670426.8316,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670427.8319,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670428.8321,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670429.8329,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670430.8331,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670431.8339,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670432.835,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670433.8353,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670434.8361,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670435.8369,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670436.8373,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670437.8377,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670438.8385,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670439.8391,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670440.8397,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670441.8401,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670442.8403,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
