timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784670365.795,0.5,0.2,0.3,0.0,3354.0,42.6,,0.67,0.87,0.96,1450,3,0
1784670366.7971,3.1,1.4,1.7,0.0,3354.0,43.5,,0.67,0.87,0.96,2604,2,0
1784670367.7993,5.8,5.1,0.8,0.0,3354.0,45.1,,0.67,0.87,0.96,2561,2,0
1784670368.8012,5.5,5.2,0.3,0.0,3354.0,45.7,,0.67,0.87,0.96,2437,2,0
1784670369.8022,5.5,5.2,0.3,0.0,3354.0,45.9,,0.7,0.87,0.96,2515,2,0
1784670370.8031,5.5,5.1,0.2,0.2,3354.0,46.0,,0.7,0.87,0.96,2426,3,0
1784670371.8042,5.4,5.1,0.3,0.0,3354.0,46.0,,0.7,0.87,0.96,2431,2,0
1784670372.8058,5.5,5.2,0.4,0.0,3354.0,46.1,,0.7,0.87,0.96,2421,2,0
1784670373.8074,5.4,5.1,0.3,0.0,3354.0,46.1,,0.7,0.87,0.96,2447,2,0
1784670374.8092,5.5,5.2,0.3,0.0,3354.0,46.1,,0.73,0.88,0.96,2538,2,0
1784670375.8106,5.4,5.1,0.3,0.0,3354.0,46.1,,0.73,0.88,0.96,2488,2,0
1784670376.8124,5.5,5.2,0.3,0.0,3354.0,46.1,,0.73,0.88,0.96,2534,2,0
1784670377.8137,5.5,5.2,0.3,0.0,3354.0,46.2,,0.73,0.88,0.96,2515,3,0
1784670378.8154,5.5,5.2,0.3,0.0,3354.0,46.2,,0.73,0.88,0.96,2492,2,0
1784670379.8161,5.4,5.2,0.2,0.0,3354.0,46.2,,0.75,0.88,0.96,2403,3,0
1784670380.8174,5.5,5.2,0.3,0.0,3354.0,46.2,,0.75,0.88,0.96,2398,2,0
1784670381.8188,5.5,5.2,0.4,0.0,3354.0,46.3,,0.75,0.88,0.96,2422,2,0
1784670382.8202,5.4,5.1,0.3,0.0,3354.0,46.4,,0.75,0.88,0.96,2707,2,0
1784670383.8215,5.5,5.2,0.4,0.0,3354.0,46.5,,0.75,0.88,0.96,2610,2,0
1784670384.8231,5.5,5.1,0.4,0.0,3354.0,46.5,,0.77,0.88,0.96,2507,2,0
1784670385.8243,5.4,5.2,0.3,0.0,3354.0,46.5,,0.77,0.88,0.96,2506,2,0
1784670386.8262,5.4,5.2,0.3,0.0,3354.0,46.6,,0.77,0.88,0.96,2574,2,0
1784670387.827,5.4,5.1,0.3,0.0,3354.0,46.6,,0.77,0.88,0.96,2442,2,0
1784670388.8282,5.3,5.1,0.2,0.0,3354.0,46.7,,0.77,0.88,0.96,2361,3,0
1784670389.8295,5.5,5.2,0.3,0.0,3354.0,46.6,,0.79,0.88,0.96,2399,2,0
1784670390.8311,5.5,5.1,0.4,0.0,3354.0,46.7,,0.79,0.88,0.96,2556,2,0
1784670391.8336,5.5,5.2,0.2,0.1,3354.0,46.6,,0.79,0.88,0.96,2534,2,0
1784670392.8356,5.5,5.1,0.4,0.0,3354.0,46.6,,0.79,0.88,0.96,2534,2,0
1784670393.8377,5.5,5.1,0.4,0.0,3354.0,46.7,,0.79,0.88,0.96,2424,2,0
1784670394.8396,5.4,5.1,0.3,0.0,3354.0,46.8,,0.8,0.89,0.96,2568,2,0
1784670395.8409,5.5,5.2,0.3,0.0,3354.0,46.8,,0.8,0.89,0.96,2467,2,0
1784670396.8422,5.3,5.1,0.2,0.0,3354.0,46.8,,0.8,0.89,0.96,2469,4,0
1784670397.8442,5.4,5.1,0.2,0.0,3354.0,46.8,,0.8,0.89,0.96,2335,2,0
1784670398.8466,5.4,5.1,0.3,0.0,3354.0,46.8,,0.8,0.89,0.96,2546,2,0
1784670399.8487,5.5,5.2,0.3,0.0,3354.0,46.8,,0.9,0.9,0.97,2596,2,0
1784670400.8501,5.5,5.1,0.4,0.0,3354.0,46.9,,0.9,0.9,0.97,2471,2,0
1784670401.8523,5.5,5.2,0.4,0.0,3354.0,46.9,,0.9,0.9,0.97,2503,2,0
1784670402.8543,5.5,5.2,0.3,0.0,3354.0,46.9,,0.9,0.9,0.97,2486,2,0
1784670403.8553,5.6,5.2,0.4,0.0,3354.0,46.9,,0.9,0.9,0.97,2619,2,0
1784670404.856,5.4,5.1,0.3,0.0,3354.0,46.9,,0.91,0.91,0.97,2444,3,0
1784670405.8573,5.5,5.2,0.3,0.0,3354.0,47.0,,0.91,0.91,0.97,2509,2,0
1784670406.8585,5.5,5.2,0.3,0.0,3354.0,47.0,,0.91,0.91,0.97,2565,2,0
1784670407.8599,5.4,5.1,0.3,0.0,3354.0,47.0,,0.91,0.91,0.97,2558,2,0
1784670408.8612,5.5,5.2,0.3,0.0,3354.0,47.0,,0.91,0.91,0.97,2390,2,0
1784670409.8621,5.5,5.1,0.4,0.0,3354.0,47.0,,0.92,0.91,0.97,2559,2,0
1784670410.863,5.4,5.1,0.3,0.0,3354.0,47.0,,0.92,0.91,0.97,2629,2,0
1784670411.8638,5.4,5.1,0.3,0.0,3354.0,47.0,,0.92,0.91,0.97,2542,2,0
1784670412.8645,5.4,5.1,0.3,0.0,3354.0,47.0,,0.92,0.91,0.97,2463,3,0
1784670413.8656,5.4,5.2,0.2,0.0,3354.0,47.0,,0.92,0.91,0.97,2345,2,0
1784670414.867,5.5,5.2,0.3,0.0,3354.0,47.0,,0.92,0.91,0.97,2520,2,0
1784670415.8683,5.6,5.2,0.4,0.1,3354.0,47.0,,0.92,0.91,0.97,2556,2,0
1784670416.8691,5.5,5.2,0.3,0.0,3354.0,47.0,,0.92,0.91,0.97,2566,2,0
1784670417.8701,5.4,5.2,0.3,0.0,3354.0,47.0,,0.92,0.91,0.97,2538,2,0
1784670418.8717,5.6,5.2,0.4,0.0,3354.0,47.0,,0.92,0.91,0.97,2499,2,0
1784670419.8729,5.4,5.2,0.3,0.0,3354.0,47.0,,0.93,0.91,0.97,2512,2,0
1784670420.8737,5.5,5.2,0.3,0.0,3354.0,47.0,,0.93,0.91,0.97,2425,2,0
1784670421.8745,5.2,5.1,0.2,0.0,3354.0,47.0,,0.93,0.91,0.97,2370,2,0
1784670422.8759,5.6,5.3,0.3,0.0,3354.0,47.0,,0.93,0.91,0.97,2565,2,0
1784670423.8772,5.4,5.1,0.3,0.0,3354.0,47.1,,0.93,0.91,0.97,2494,2,0
1784670424.8788,5.5,5.1,0.4,0.0,3354.0,47.1,,0.93,0.91,0.97,2563,2,0
1784670425.8797,5.4,5.1,0.3,0.0,3354.0,47.0,,0.93,0.91,0.97,2518,2,0
1784670426.8808,5.5,5.2,0.3,0.0,3354.0,47.0,,0.93,0.91,0.97,2610,2,0
1784670427.8822,5.5,5.2,0.3,0.0,3354.0,47.0,,0.93,0.91,0.97,2635,2,0
1784670428.883,5.4,5.1,0.3,0.0,3354.0,47.1,,0.93,0.91,0.97,2462,2,0
1784670429.8839,5.4,5.1,0.3,0.0,3354.0,47.1,,0.94,0.92,0.97,2434,3,0
1784670430.885,5.3,5.1,0.2,0.0,3354.0,47.0,,0.94,0.92,0.97,2381,2,0
1784670431.8863,5.4,5.1,0.3,0.0,3354.0,47.1,,0.94,0.92,0.97,2414,2,0
1784670432.8876,5.5,5.2,0.4,0.0,3354.0,47.1,,0.94,0.92,0.97,2494,2,0
1784670433.889,5.4,5.2,0.3,0.0,3354.0,47.1,,0.94,0.92,0.97,2389,2,0
1784670434.89,5.5,5.1,0.4,0.1,3354.0,47.1,,1.03,0.93,0.98,2519,2,0
1784670435.8909,5.4,5.2,0.3,0.0,3354.0,47.1,,1.03,0.93,0.98,2515,3,0
1784670436.8923,5.4,5.1,0.3,0.0,3354.0,47.0,,1.03,0.93,0.98,2459,3,0
1784670437.8931,5.5,5.2,0.4,0.0,3354.0,47.1,,1.03,0.93,0.98,2451,2,0
1784670438.8938,5.3,5.1,0.2,0.0,3354.0,47.0,,1.03,0.93,0.98,2422,3,0
1784670439.8951,5.4,5.1,0.3,0.0,3354.0,47.0,,1.02,0.93,0.98,2514,2,0
1784670440.8965,5.5,5.2,0.3,0.0,3354.0,47.1,,1.02,0.93,0.98,2450,2,0
1784670441.8976,5.4,5.2,0.3,0.0,3354.0,47.1,,1.02,0.93,0.98,2417,2,0
1784670442.8989,5.4,5.1,0.3,0.0,3354.0,47.1,,1.02,0.93,0.98,2416,2,0
1784670443.9003,5.4,5.2,0.3,0.0,3354.0,47.1,,1.02,0.93,0.98,2404,2,0
1784670444.9015,5.4,5.1,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2387,2,0
1784670445.9029,5.4,5.1,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2471,2,0
1784670446.904,5.5,5.2,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2534,2,0
1784670447.9048,5.5,5.2,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2388,3,0
1784670448.9059,5.4,5.1,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2433,2,0
1784670449.9067,5.3,5.1,0.2,0.0,3354.0,47.1,,1.02,0.94,0.98,2447,2,0
1784670450.9077,5.5,5.2,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2549,2,0
1784670451.9091,5.5,5.1,0.3,0.1,3354.0,47.1,,1.02,0.94,0.98,2493,2,0
1784670452.91,5.5,5.2,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2450,2,0
1784670453.9115,5.4,5.1,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2396,3,0
1784670454.9128,5.5,5.2,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2534,2,0
1784670455.9137,5.5,5.2,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2497,2,0
1784670456.9149,5.3,5.1,0.2,0.0,3354.0,47.1,,1.02,0.94,0.98,2264,2,0
1784670457.9165,5.4,5.1,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2449,2,0
1784670458.9184,5.5,5.2,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2509,2,0
1784670459.9198,5.4,5.1,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2426,2,0
1784670460.921,5.4,5.1,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2547,2,0
1784670461.9223,5.5,5.2,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2388,2,0
1784670462.9236,5.5,5.2,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2541,2,0
1784670463.9254,5.4,5.2,0.3,0.0,3354.0,47.1,,1.02,0.94,0.98,2430,2,0
1784670464.9262,5.5,5.2,0.3,0.0,3354.0,47.1,,1.01,0.94,0.98,2470,2,0
1784670465.9277,5.2,5.1,0.2,0.0,3354.0,47.1,,1.01,0.94,0.98,2387,2,0
1784670466.9291,5.5,5.2,0.3,0.0,3354.0,47.1,,1.01,0.94,0.98,2454,2,0
1784670467.9302,5.4,5.1,0.3,0.0,3354.0,47.1,,1.01,0.94,0.98,2534,2,0
1784670468.9315,5.6,5.2,0.4,0.0,3354.0,47.1,,1.01,0.94,0.98,2402,2,0
1784670469.9326,5.5,5.2,0.3,0.0,3354.0,47.1,,1.01,0.94,0.98,2409,2,0
1784670470.9339,5.4,5.1,0.3,0.0,3354.0,47.1,,1.01,0.94,0.98,2650,2,0
1784670471.935,5.5,5.2,0.4,0.0,3354.0,47.1,,1.01,0.94,0.98,2491,2,0
1784670472.9359,5.5,5.2,0.3,0.0,3354.0,47.1,,1.01,0.94,0.98,2466,2,0
1784670473.9367,5.3,5.1,0.2,0.0,3354.0,47.1,,1.01,0.94,0.98,2392,3,0
1784670474.9382,5.4,5.1,0.3,0.0,3354.0,47.1,,1.01,0.94,0.98,2407,2,0
1784670475.9394,5.6,5.3,0.3,0.0,3354.0,47.1,,1.01,0.94,0.98,2445,2,0
1784670476.9408,5.5,5.2,0.3,0.0,3354.0,47.1,,1.01,0.94,0.98,2411,2,0
1784670477.9421,5.5,5.2,0.4,0.0,3354.0,47.1,,1.01,0.94,0.98,2421,2,0
1784670478.9431,5.5,5.1,0.4,0.0,3354.0,47.1,,1.01,0.94,0.98,2449,2,0
1784670479.9447,5.4,5.2,0.3,0.0,3354.0,47.1,,1.01,0.95,0.98,2389,2,0
1784670480.9454,5.5,5.1,0.4,0.0,3354.0,47.1,,1.01,0.95,0.98,2547,2,0
1784670481.9463,5.5,5.1,0.3,0.1,3354.0,47.1,,1.01,0.95,0.98,2435,2,0
1784670482.9475,5.3,5.1,0.2,0.0,3354.0,47.1,,1.01,0.95,0.98,2378,2,0
1784670483.9494,5.5,5.2,0.4,0.0,3354.0,47.1,,1.01,0.95,0.98,2450,2,0
1784670484.9516,5.4,5.1,0.3,0.0,3354.0,47.1,,1.01,0.95,0.98,2492,2,0
1784670485.9529,5.5,5.2,0.3,0.0,3354.0,47.1,,1.01,0.95,0.98,2482,2,0
