timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784670365.7935,1476091904,6804037632,709517312,697827416,,,0,0
1784670366.7959,1689341952,6848274432,714424320,698201584,,,0,0
1784670367.7966,1777352704,6848274432,714584064,698194344,,,0,0
1784670368.7974,1777434624,6848274432,714608640,698194296,,,0,0
1784670369.7977,1777434624,6848274432,714616832,698198544,,,0,0
1784670370.7979,1778253824,6848282624,714997760,698314688,,,0,0
1784670371.7982,1777434624,6848282624,714616832,698206024,,,0,0
1784670372.799,1777434624,6848282624,714616832,698211600,,,0,0
1784670373.7993,1777434624,6848282624,714608640,698198272,,,0,0
1784670374.7998,1777438720,6848282624,714600448,698203104,,,0,0
1784670375.8003,1777438720,6848282624,714600448,698192400,,,0,0
1784670376.8006,1777438720,6848282624,714612736,698194048,,,0,0
1784670377.8014,1777438720,6848282624,714604544,698190216,,,0,0
1784670378.8015,1777438720,6848282624,714612736,698192368,,,0,0
1784670379.8023,1777299456,6848282624,714612736,698190136,,,0,0
1784670380.803,1777299456,6848282624,714612736,698200392,,,0,0
1784670381.8039,1777385472,6848282624,714612736,698201792,,,0,0
1784670382.8046,1777385472,6848282624,714604544,698199464,,,0,0
1784670383.8048,1777385472,6848282624,714608640,698190976,,,0,0
1784670384.8058,1777385472,6848282624,714604544,698195400,,,0,0
1784670385.8063,1777385472,6848282624,714596352,698184400,,,0,0
1784670386.807,1777385472,6848282624,714584064,698189552,,,0,0
1784670387.8072,1777385472,6848282624,714801152,698337144,,,0,0
1784670388.8075,1777385472,6848282624,714604544,698196784,,,0,0
1784670389.8084,1777385472,6848282624,714629120,698188480,,,0,0
1784670390.8087,1777385472,6848282624,714604544,698188336,,,0,0
1784670391.8095,1777311744,6848286720,714620928,698198848,,,0,0
1784670392.8103,1777401856,6848286720,714604544,698191264,,,0,0
1784670393.8106,1777401856,6848286720,714616832,698203904,,,0,0
1784670394.8111,1777401856,6848286720,714637312,698203224,,,0,0
1784670395.8112,1777401856,6848286720,714956800,698319832,,,0,0
1784670396.8122,1777401856,6848286720,714625024,698187424,,,0,0
1784670397.8131,1777401856,6848286720,714616832,698186840,,,0,0
1784670398.814,1777401856,6848286720,714616832,698187328,,,0,0
1784670399.815,1777401856,6848286720,714620928,698184944,,,0,0
1784670400.8167,1777401856,6848286720,714616832,698189288,,,0,0
1784670401.8175,1777401856,6848286720,714620928,698183928,,,0,0
1784670402.8178,1777401856,6848286720,714620928,698186264,,,0,0
1784670403.8182,1777328128,6848286720,714805248,698298736,,,0,0
1784670404.8186,1777410048,6848286720,714592256,698179840,,,0,0
1784670405.8194,1777410048,6848286720,714608640,698189096,,,0,0
1784670406.8199,1777410048,6848286720,714584064,698189656,,,0,0
1784670407.8205,1777410048,6848286720,714584064,698194256,,,0,0
1784670408.8212,1777410048,6848286720,714588160,698192784,,,0,0
1784670409.8226,1777410048,6848286720,714604544,698189224,,,0,0
1784670410.8235,1777414144,6848286720,714612736,698191720,,,0,0
1784670411.8238,1777414144,6848286720,714764288,698287808,,,0,0
1784670412.8242,1777414144,6848286720,714588160,698183336,,,0,0
1784670413.8251,1777414144,6848286720,714600448,698199712,,,0,0
1784670414.8258,1777414144,6848286720,714600448,698189528,,,0,0
1784670415.8263,1777274880,6848294912,714596352,698195344,,,0,0
1784670416.827,1777360896,6848294912,714608640,698201760,,,0,0
1784670417.8277,1777360896,6848294912,714592256,698187768,,,0,0
1784670418.8282,1777360896,6848294912,714596352,698195000,,,0,0
1784670419.8285,1777360896,6848294912,714711040,698225608,,,0,0
1784670420.8292,1777364992,6848294912,714596352,698193216,,,0,0
1784670421.8297,1777364992,6848294912,714608640,698204512,,,0,0
1784670422.8303,1777364992,6848294912,714616832,698202344,,,0,0
1784670423.8309,1777364992,6848294912,714608640,698213392,,,0,0
1784670424.832,1777364992,6848294912,714608640,698209712,,,0,0
1784670425.8323,1777364992,6848294912,714600448,698209832,,,0,0
1784670426.8332,1777364992,6848294912,714608640,698210456,,,0,0
1784670427.8335,1777291264,6848294912,714608640,698217632,,,0,0
1784670428.8336,1778212864,6848294912,715018240,698347824,,,0,0
1784670429.8339,1777377280,6848294912,714616832,698214376,,,0,0
1784670430.8346,1777377280,6848294912,714608640,698195464,,,0,0
1784670431.8356,1777377280,6848294912,714596352,698204736,,,0,0
1784670432.8359,1777377280,6848294912,714600448,698192168,,,0,0
1784670433.8364,1777377280,6848294912,714625024,698201768,,,0,0
1784670434.8367,1777377280,6848299008,714620928,698206792,,,0,0
1784670435.8371,1777377280,6848299008,714596352,698192656,,,0,0
1784670436.8374,1777377280,6848299008,714584064,698192640,,,0,0
1784670437.8376,1777639424,6848299008,714973184,698363248,,,0,0
1784670438.8382,1777377280,6848299008,714604544,698196584,,,0,0
1784670439.8388,1777303552,6848299008,714600448,698200960,,,0,0
1784670440.8392,1777303552,6848299008,714612736,698201400,,,0,0
1784670441.8404,1777303552,6848299008,714604544,698199792,,,0,0
1784670442.8407,1777303552,6848299008,714604544,698199096,,,0,0
1784670443.8412,1777303552,6848299008,714596352,698197640,,,0,0
1784670444.8417,1777303552,6848299008,714588160,698200552,,,0,0
1784670445.8421,1777303552,6848299008,714604544,698199320,,,0,0
1784670446.8423,1777303552,6848299008,715030528,698418520,,,0,0
1784670447.8427,1777303552,6848299008,714600448,698196832,,,0,0
1784670448.8433,1777303552,6848299008,714600448,698199824,,,0,0
1784670449.844,1777303552,6848299008,714604544,698194824,,,0,0
1784670450.8445,1777303552,6848299008,714608640,698209552,,,0,0
1784670451.8457,1777303552,6848303104,714600448,698203720,,,0,0
1784670452.8466,1777389568,6848303104,714596352,698211680,,,0,0
1784670453.8475,1777389568,6848303104,714608640,698210424,,,0,0
1784670454.8478,1777389568,6848303104,714629120,698218832,,,0,0
1784670455.848,1777479680,6848303104,714854400,698245200,,,0,0
1784670456.8487,1777389568,6848303104,714625024,698204280,,,0,0
1784670457.8489,1777389568,6848303104,714608640,698205600,,,0,0
1784670458.8496,1777389568,6848303104,714584064,698194552,,,0,0
1784670459.8499,1777389568,6848303104,714625024,698208496,,,0,0
1784670460.8504,1777389568,6848303104,714616832,698209536,,,0,0
1784670461.8512,1777389568,6848303104,714604544,698203640,,,0,0
1784670462.8514,1777389568,6848303104,714604544,698196736,,,0,0
1784670463.8517,1777803264,6848303104,714977280,698358840,,,0,0
1784670464.852,1777467392,6848303104,714616832,698197752,,,0,0
1784670465.8528,1777467392,6848303104,714600448,698198944,,,0,0
1784670466.8535,1777467392,6848303104,714604544,698195352,,,0,0
1784670467.8542,1777467392,6848303104,714608640,698198184,,,0,0
1784670468.8547,1777467392,6848303104,714612736,698192560,,,0,0
1784670469.8554,1777467392,6848303104,714612736,698196536,,,0,0
1784670470.8562,1777471488,6848303104,714612736,698201264,,,0,0
1784670471.8566,1777471488,6848303104,714637312,698225704,,,0,0
1784670472.8568,1777471488,6848303104,714600448,698208456,,,0,0
1784670473.8571,1777471488,6848303104,714608640,698206216,,,0,0
1784670474.8577,1777471488,6848303104,714629120,698197192,,,0,0
1784670475.858,1777266688,6848303104,714604544,698190008,,,0,0
1784670476.8585,1777352704,6848303104,714600448,698201056,,,0,0
1784670477.8592,1777352704,6848303104,714596352,698201264,,,0,0
1784670478.8602,1777352704,6848303104,714596352,698200848,,,0,0
1784670479.8606,1777352704,6848303104,714608640,698210112,,,0,0
1784670480.8609,1778188288,6848303104,715005952,698344400,,,0,0
1784670481.8614,1777356800,6848307200,714596352,698204648,,,0,0
