timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784670365.7943,2303,0,0,0,0,0
1784670366.2947,16449,0,0,0,0,0
1784670366.7963,133033,0,0,0,0,0
1784670367.2971,43857,0,0,0,0,0
1784670367.7985,2232,0,0,0,0,0
1784670368.2993,2238,0,0,0,0,0
1784670368.8004,2275,0,0,0,0,0
1784670369.3012,2240,0,0,0,0,0
1784670369.8016,2234,0,0,0,0,0
1784670370.3019,2239,0,0,0,0,0
1784670370.8023,1329,0,0,0,0,0
1784670371.303,915,0,0,0,0,0
1784670371.8034,2244,0,0,0,0,0
1784670372.3041,2233,0,0,0,0,0
1784670372.8051,2240,0,0,0,0,0
1784670373.306,2238,0,0,0,0,0
1784670373.8068,2234,0,0,0,0,0
1784670374.3076,2233,0,0,0,0,0
1784670374.8086,2240,0,0,0,0,0
1784670375.3096,2233,0,0,0,0,0
1784670375.8105,2236,0,0,0,0,0
1784670376.3109,2236,0,0,0,0,0
1784670376.8116,2243,0,0,0,0,0
1784670377.3122,2239,0,0,0,0,0
1784670377.813,2239,0,0,0,0,0
1784670378.3137,2237,0,0,0,0,0
1784670378.8143,2236,0,0,0,0,0
1784670379.3145,2249,0,0,0,0,0
1784670379.8147,1315,0,0,0,0,0
1784670380.3153,925,0,0,0,0,0
1784670380.816,2279,0,0,0,0,0
1784670381.3168,2239,0,0,0,0,0
1784670381.818,2240,0,0,0,0,0
1784670382.319,2236,0,0,0,0,0
1784670382.8195,2234,0,0,0,0,0
1784670383.3203,2241,0,0,0,0,0
1784670383.8206,2243,0,0,0,0,0
1784670384.3214,2237,0,0,0,0,0
1784670384.8223,2244,0,0,0,0,0
1784670385.323,2237,0,0,0,0,0
1784670385.8236,2239,0,0,0,0,0
1784670386.3241,2234,0,0,0,0,0
1784670386.8253,2235,0,0,0,0,0
1784670387.3258,2242,0,0,0,0,0
1784670387.8261,2239,0,0,0,0,0
1784670388.3266,2234,0,0,0,0,0
1784670388.827,250,0,0,0,0,0
1784670389.3273,1987,0,0,0,0,0
1784670389.8282,2236,0,0,0,0,0
1784670390.329,2236,0,0,0,0,0
1784670390.8298,2239,0,0,0,0,0
