timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784232905.6475,0.5,0.2,0.3,0.0,858.0,53.3,,0.69,0.88,0.96,1596,3,0
1784232906.6486,3.3,2.4,0.8,0.1,858.0,54.7,,0.69,0.88,0.96,2734,2,0
1784232907.6495,5.6,5.1,0.5,0.0,858.0,61.0,,0.69,0.88,0.96,3243,2,0
1784232908.6503,5.4,5.1,0.4,0.0,858.0,64.0,,0.71,0.88,0.96,2991,3,0
1784232909.6516,5.5,5.1,0.4,0.0,858.0,65.2,,0.71,0.88,0.96,3044,2,0
1784232910.6524,5.6,5.2,0.4,0.0,858.0,66.1,,0.71,0.88,0.96,3230,3,0
1784232911.6532,5.6,5.2,0.5,0.0,858.0,66.9,,0.71,0.88,0.96,3212,2,0
1784232912.6542,5.5,5.1,0.4,0.0,858.0,67.3,,0.71,0.88,0.96,3044,2,0
1784232913.6554,5.5,5.2,0.3,0.0,858.0,68.2,,0.73,0.88,0.96,3012,2,0
1784232914.6566,5.4,5.1,0.4,0.0,858.0,68.5,,0.73,0.88,0.96,3124,2,0
1784232915.6578,5.6,5.2,0.4,0.0,858.0,69.2,,0.73,0.88,0.96,3118,2,0
1784232916.6586,5.4,4.6,0.8,0.0,858.0,69.3,,0.73,0.88,0.96,3388,3,0
1784232917.6595,5.4,5.1,0.3,0.0,858.0,69.9,,0.73,0.88,0.96,2875,2,0
1784232918.6604,5.6,5.2,0.5,0.0,858.0,70.5,,0.76,0.88,0.96,3080,2,0
1784232919.6612,5.6,5.1,0.5,0.0,858.0,70.8,,0.76,0.88,0.96,3111,2,0
1784232920.662,5.5,5.1,0.4,0.0,858.0,71.4,,0.76,0.88,0.96,3153,2,0
1784232921.6629,5.6,5.1,0.5,0.1,858.0,71.6,,0.76,0.88,0.96,3043,2,0
1784232922.6637,5.6,5.2,0.4,0.0,858.0,71.9,,0.76,0.88,0.96,3071,3,0
1784232923.6645,5.5,5.1,0.4,0.0,858.0,72.4,,0.78,0.88,0.96,3078,2,0
1784232924.6653,5.6,5.1,0.4,0.1,858.0,72.8,,0.78,0.88,0.96,3043,2,0
1784232925.6661,5.3,4.6,0.7,0.0,858.0,72.2,,0.78,0.88,0.96,3330,3,0
1784232926.667,5.5,5.2,0.3,0.0,858.0,73.2,,0.78,0.88,0.96,2973,2,0
1784232927.6679,5.5,5.1,0.4,0.0,858.0,73.5,,0.78,0.88,0.96,3134,2,0
1784232928.6688,5.7,5.2,0.6,0.0,858.0,73.8,,0.87,0.9,0.97,3123,2,0
1784232929.6696,5.6,5.1,0.5,0.0,858.0,74.1,,0.87,0.9,0.97,3084,2,0
1784232930.6704,5.5,5.1,0.4,0.0,858.0,74.5,,0.87,0.9,0.97,3184,2,0
1784232931.6712,5.7,5.2,0.4,0.1,858.0,74.7,,0.87,0.9,0.97,3138,2,0
1784232932.672,5.6,5.1,0.5,0.0,858.0,74.7,,0.87,0.9,0.97,3029,2,0
1784232933.6728,5.5,5.1,0.4,0.0,858.0,74.8,,0.88,0.91,0.97,3043,2,0
1784232934.6739,5.5,5.1,0.4,0.0,858.0,75.1,,0.88,0.91,0.97,2947,2,0
1784232935.6751,5.3,4.6,0.8,0.0,858.0,74.6,,0.88,0.91,0.97,3480,2,0
1784232936.6766,5.4,5.2,0.3,0.0,858.0,75.2,,0.88,0.91,0.97,3125,2,0
1784232937.6779,5.5,5.2,0.4,0.0,858.0,75.3,,0.88,0.91,0.97,3137,2,0
1784232938.6791,5.5,5.2,0.3,0.0,858.0,75.7,,0.97,0.92,0.98,3170,2,0
1784232939.6806,5.5,5.2,0.4,0.0,858.0,76.0,,0.97,0.92,0.98,3138,2,0
1784232940.6817,5.6,5.2,0.4,0.1,858.0,76.0,,0.97,0.92,0.98,3191,2,0
1784232941.6826,5.5,5.1,0.4,0.0,858.0,76.1,,0.97,0.92,0.98,3057,2,0
1784232942.684,5.5,5.2,0.4,0.0,858.0,76.2,,0.97,0.92,0.98,3036,2,0
1784232943.6848,5.4,5.1,0.3,0.0,858.0,76.3,,0.98,0.93,0.98,3102,3,0
1784232944.6861,5.4,4.6,0.8,0.0,858.0,75.7,,0.98,0.93,0.98,3270,2,0
1784232945.6869,5.6,5.2,0.5,0.0,858.0,76.3,,0.98,0.93,0.98,3148,2,0
1784232946.688,5.6,5.2,0.5,0.0,858.0,76.8,,0.98,0.93,0.98,3106,2,0
1784232947.6895,5.6,5.1,0.5,0.0,858.0,76.9,,0.98,0.93,0.98,3154,2,0
1784232948.6905,5.5,5.1,0.4,0.0,858.0,77.0,,0.98,0.93,0.98,3089,2,0
1784232949.6917,5.6,5.2,0.5,0.0,858.0,77.1,,0.98,0.93,0.98,2991,2,0
1784232950.6931,5.6,5.1,0.4,0.1,858.0,77.2,,0.98,0.93,0.98,3145,2,0
1784232951.6939,5.6,5.2,0.4,0.0,858.0,77.3,,0.98,0.93,0.98,3157,2,0
1784232952.6952,5.4,5.1,0.3,0.0,858.0,77.3,,0.98,0.93,0.98,2972,2,0
1784232953.6961,5.5,5.2,0.4,0.0,858.0,77.7,,0.98,0.93,0.98,3025,2,0
1784232954.697,5.5,4.6,0.9,0.0,858.0,77.3,,0.98,0.93,0.98,3389,2,0
1784232955.6981,5.5,5.1,0.4,0.0,858.0,77.5,,0.98,0.93,0.98,3190,2,0
1784232956.6998,5.7,5.2,0.5,0.0,858.0,77.7,,0.98,0.93,0.98,3011,2,0
1784232957.7016,5.6,5.2,0.4,0.0,858.0,77.8,,0.98,0.93,0.98,3102,2,0
1784232958.7028,5.5,5.1,0.4,0.0,858.0,77.7,,0.98,0.93,0.98,3065,2,0
1784232959.7042,5.6,5.2,0.4,0.0,858.0,77.8,,0.98,0.93,0.98,3130,2,0
1784232960.7049,5.8,5.2,0.5,0.1,858.0,77.9,,0.98,0.93,0.98,3107,2,0
1784232961.7057,5.4,5.1,0.3,0.0,858.0,78.1,,0.98,0.93,0.98,2915,2,0
1784232962.7068,5.7,5.3,0.5,0.0,858.0,78.1,,0.98,0.93,0.98,3138,2,0
1784232963.7077,5.5,4.8,0.7,0.0,858.0,78.1,,0.98,0.93,0.98,3451,2,0
1784232964.7092,5.6,5.1,0.6,0.0,858.0,77.9,,0.98,0.93,0.98,3148,2,0
1784232965.7101,5.6,5.2,0.4,0.0,858.0,78.2,,0.98,0.93,0.98,3120,2,0
1784232966.711,5.7,5.1,0.6,0.0,858.0,78.2,,0.98,0.93,0.98,3025,2,0
1784232967.7118,5.6,5.1,0.5,0.0,858.0,78.3,,0.98,0.93,0.98,3111,2,0
1784232968.713,5.6,5.2,0.4,0.0,858.0,78.6,,0.98,0.93,0.98,3131,2,0
1784232969.7139,5.7,5.2,0.5,0.1,858.0,78.8,,0.98,0.93,0.98,3083,2,0
1784232970.7146,5.6,5.2,0.5,0.0,858.0,78.8,,0.98,0.93,0.98,3118,3,0
1784232971.7154,5.4,5.1,0.3,0.0,858.0,78.8,,0.98,0.93,0.98,2987,2,0
1784232972.7168,5.6,5.2,0.4,0.0,858.0,78.7,,0.98,0.93,0.98,2994,2,0
1784232973.7179,5.4,4.6,0.8,0.0,858.0,78.0,,0.99,0.93,0.98,3473,3,0
1784232974.7191,5.6,5.2,0.4,0.0,858.0,78.6,,0.99,0.93,0.98,3153,2,0
1784232975.7199,5.6,5.1,0.5,0.0,858.0,79.3,,0.99,0.93,0.98,3173,2,0
1784232976.7222,5.6,5.2,0.4,0.0,858.0,79.4,,0.99,0.93,0.98,3140,2,0
1784232977.7231,5.5,5.2,0.3,0.0,858.0,79.5,,0.99,0.93,0.98,3046,2,0
1784232978.7239,5.6,5.1,0.4,0.1,858.0,79.5,,0.99,0.94,0.98,3135,2,0
1784232979.7248,5.6,5.2,0.4,0.0,858.0,79.5,,0.99,0.94,0.98,3180,2,0
1784232980.7256,5.4,5.1,0.3,0.0,858.0,79.4,,0.99,0.94,0.98,3074,3,0
1784232981.7269,5.6,5.2,0.4,0.0,858.0,79.5,,0.99,0.94,0.98,2981,2,0
1784232982.7287,5.6,5.2,0.4,0.0,858.0,79.5,,0.99,0.94,0.98,3011,2,0
1784232983.7295,5.4,4.7,0.8,0.0,858.0,78.3,,0.99,0.94,0.98,3387,2,0
1784232984.7308,5.6,5.2,0.5,0.0,858.0,79.2,,0.99,0.94,0.98,3109,2,0
1784232985.7317,5.6,5.2,0.5,0.0,858.0,79.5,,0.99,0.94,0.98,3112,2,0
1784232986.7328,5.6,5.3,0.4,0.0,858.0,79.8,,0.99,0.94,0.98,3133,2,0
