timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784232905.6462,2802,0,0,0,0,0
1784232906.147,19122,0,0,0,0,0
1784232906.6478,42559,0,0,0,0,0
1784232907.1482,2242,0,0,0,0,0
1784232907.6485,2237,0,0,0,0,0
1784232908.1489,2243,0,0,0,0,0
1784232908.6492,2101,0,0,0,0,0
1784232909.1494,140,0,0,0,0,0
1784232909.6497,2241,0,0,0,0,0
1784232910.1504,2239,0,0,0,0,0
1784232910.6506,2243,0,0,0,0,0
1784232911.1514,2237,0,0,0,0,0
1784232911.652,2239,0,0,0,0,0
1784232912.1527,2235,0,0,0,0,0
1784232912.6534,2241,0,0,0,0,0
1784232913.1541,2233,0,0,0,0,0
1784232913.655,2232,0,0,0,0,0
1784232914.1554,2240,0,0,0,0,0
1784232914.6564,2233,0,0,0,0,0
1784232915.1567,2239,0,0,0,0,0
1784232915.6571,2242,0,0,0,0,0
1784232916.1574,42699,0,0,0,0,0
1784232916.6577,2257,0,0,0,0,0
1784232917.158,2057,0,0,0,0,0
1784232917.6582,184,0,0,0,0,0
1784232918.1585,2241,0,0,0,0,0
1784232918.6588,2233,0,0,0,0,0
1784232919.1591,2247,0,0,0,0,0
1784232919.6593,2239,0,0,0,0,0
1784232920.1596,2237,0,0,0,0,0
1784232920.6598,2239,0,0,0,0,0
1784232921.1601,2237,0,0,0,0,0
1784232921.6605,2242,0,0,0,0,0
1784232922.1607,2237,0,0,0,0,0
1784232922.6613,2236,0,0,0,0,0
1784232923.1616,2239,0,0,0,0,0
1784232923.6618,2235,0,0,0,0,0
1784232924.1621,2239,0,0,0,0,0
1784232924.6625,2238,0,0,0,0,0
1784232925.1628,2243,0,0,0,0,0
1784232925.6631,41768,0,0,0,0,0
1784232926.1634,919,0,0,0,0,0
1784232926.6641,2239,0,0,0,0,0
1784232927.1643,2247,0,0,0,0,0
1784232927.6649,2245,0,0,0,0,0
1784232928.1652,2271,0,0,0,0,0
1784232928.6655,2237,0,0,0,0,0
1784232929.1658,2237,0,0,0,0,0
1784232929.6662,2238,0,0,0,0,0
1784232930.1664,2239,0,0,0,0,0
1784232930.6667,2235,0,0,0,0,0
1784232931.1673,2239,0,0,0,0,0
1784232931.6675,2245,0,0,0,0,0
1784232932.1678,2241,0,0,0,0,0
1784232932.6681,2233,0,0,0,0,0
1784232933.1683,2243,0,0,0,0,0
1784232933.6686,2245,0,0,0,0,0
1784232934.1688,1323,0,0,0,0,0
1784232934.6691,914,0,0,0,0,0
1784232935.1694,42692,0,0,0,0,0
1784232935.6697,2236,0,0,0,0,0
1784232936.1704,2237,0,0,0,0,0
1784232936.6713,2238,0,0,0,0,0
1784232937.1716,2239,0,0,0,0,0
1784232937.6719,2235,0,0,0,0,0
1784232938.1728,2240,0,0,0,0,0
1784232938.6738,2240,0,0,0,0,0
1784232939.1741,2242,0,0,0,0,0
1784232939.6744,2243,0,0,0,0,0
1784232940.1751,2271,0,0,0,0,0
1784232940.6754,2241,0,0,0,0,0
1784232941.1762,2233,0,0,0,0,0
1784232941.6765,2241,0,0,0,0,0
1784232942.1768,2239,0,0,0,0,0
1784232942.6771,2237,0,0,0,0,0
1784232943.1774,2235,0,0,0,0,0
1784232943.6777,1273,0,0,0,0,0
1784232944.1781,965,0,0,0,0,0
1784232944.6792,42625,0,0,0,0,0
1784232945.1803,2231,0,0,0,0,0
1784232945.6811,2236,0,0,0,0,0
1784232946.1819,2244,0,0,0,0,0
1784232946.6824,2240,0,0,0,0,0
1784232947.1827,2238,0,0,0,0,0
1784232947.6836,2232,0,0,0,0,0
1784232948.1842,2241,0,0,0,0,0
1784232948.6845,2237,0,0,0,0,0
1784232949.1849,2239,0,0,0,0,0
1784232949.6852,2237,0,0,0,0,0
1784232950.186,2238,0,0,0,0,0
1784232950.6864,2241,0,0,0,0,0
1784232951.1867,2241,0,0,0,0,0
1784232951.687,2233,0,0,0,0,0
1784232952.1874,1369,0,0,0,0,0
1784232952.6877,907,0,0,0,0,0
1784232953.1886,2230,0,0,0,0,0
1784232953.6889,2239,0,0,0,0,0
1784232954.1893,42682,0,0,0,0,0
1784232954.69,2243,0,0,0,0,0
1784232955.1904,2236,0,0,0,0,0
1784232955.6914,2233,0,0,0,0,0
1784232956.1919,2234,0,0,0,0,0
1784232956.6928,2238,0,0,0,0,0
1784232957.1937,2236,0,0,0,0,0
1784232957.6946,2234,0,0,0,0,0
1784232958.1955,2240,0,0,0,0,0
1784232958.696,2233,0,0,0,0,0
1784232959.1971,2235,0,0,0,0,0
1784232959.6977,2239,0,0,0,0,0
1784232960.1981,2234,0,0,0,0,0
1784232960.6985,2232,0,0,0,0,0
1784232961.1988,1315,0,0,0,0,0
1784232961.6995,921,0,0,0,0,0
1784232962.1999,2236,0,0,0,0,0
1784232962.7009,2240,0,0,0,0,0
1784232963.2012,3694,0,0,0,0,0
1784232963.7015,27218,0,0,0,0,0
1784232964.2018,17738,0,0,0,0,0
1784232964.7026,2241,0,0,0,0,0
1784232965.2029,2237,0,0,0,0,0
1784232965.7035,2233,0,0,0,0,0
1784232966.2043,2235,0,0,0,0,0
1784232966.7047,2236,0,0,0,0,0
1784232967.2057,2229,0,0,0,0,0
1784232967.7061,2235,0,0,0,0,0
1784232968.2068,2235,0,0,0,0,0
1784232968.7071,2234,0,0,0,0,0
1784232969.2078,2229,0,0,0,0,0
1784232969.7082,2232,0,0,0,0,0
1784232970.2085,2237,0,0,0,0,0
1784232970.7089,1327,0,0,0,0,0
1784232971.2097,909,0,0,0,0,0
1784232971.7106,2236,0,0,0,0,0
1784232972.2112,2239,0,0,0,0,0
1784232972.7121,2234,0,0,0,0,0
1784232973.2132,2233,0,0,0,0,0
1784232973.7141,42634,0,0,0,0,0
1784232974.2144,2239,0,0,0,0,0
1784232974.7147,2239,0,0,0,0,0
1784232975.2157,2234,0,0,0,0,0
1784232975.7166,2236,0,0,0,0,0
1784232976.2174,2268,0,0,0,0,0
1784232976.7181,2237,0,0,0,0,0
1784232977.219,2238,0,0,0,0,0
1784232977.72,2233,0,0,0,0,0
1784232978.2206,2231,0,0,0,0,0
1784232978.7213,2231,0,0,0,0,0
1784232979.2217,2238,0,0,0,0,0
1784232979.722,2235,0,0,0,0,0
1784232980.2225,2238,0,0,0,0,0
1784232980.7228,1315,0,0,0,0,0
1784232981.2231,929,0,0,0,0,0
1784232981.724,2234,0,0,0,0,0
1784232982.2249,2240,0,0,0,0,0
1784232982.7254,2236,0,0,0,0,0
1784232983.2261,42652,0,0,0,0,0
1784232983.7271,2231,0,0,0,0,0
1784232984.228,2234,0,0,0,0,0
1784232984.7283,2237,0,0,0,0,0
1784232985.2293,2238,0,0,0,0,0
1784232985.7302,2234,0,0,0,0,0
1784232986.2311,2234,0,0,0,0,0
1784232986.7326,2243,0,0,0,0,0
1784232987.2332,2237,0,0,0,0,0
1784232987.7341,2234,0,0,0,0,0
1784232988.2345,2274,0,0,0,0,0
1784232988.7349,1341,0,0,0,0,0
1784232989.2359,898,0,0,0,0,0
1784232989.7365,2241,0,0,0,0,0
1784232990.2374,2236,0,0,0,0,0
1784232990.738,2235,0,0,0,0,0
1784232991.2391,2231,0,0,0,0,0
1784232991.7398,2235,0,0,0,0,0
1784232992.2405,2239,0,0,0,0,0
1784232992.7409,42684,0,0,0,0,0
1784232993.2419,2236,0,0,0,0,0
1784232993.7423,2240,0,0,0,0,0
1784232994.2426,2247,0,0,0,0,0
1784232994.7432,2239,0,0,0,0,0
1784232995.2442,2242,0,0,0,0,0
1784232995.7448,2243,0,0,0,0,0
1784232996.2459,2241,0,0,0,0,0
1784232996.7464,2244,0,0,0,0,0
1784232997.2468,2076,0,0,0,0,0
1784232997.7471,162,0,0,0,0,0
1784232998.248,2234,0,0,0,0,0
1784232998.7483,2242,0,0,0,0,0
1784232999.2492,2242,0,0,0,0,0
1784232999.7499,2237,0,0,0,0,0
1784233000.2502,2270,0,0,0,0,0
1784233000.7505,2239,0,0,0,0,0
1784233001.2515,2238,0,0,0,0,0
1784233001.7518,2243,0,0,0,0,0
1784233002.2521,29670,0,0,0,0,0
1784233002.7524,15303,0,0,0,0,0
1784233003.2533,2234,0,0,0,0,0
1784233003.7537,2243,0,0,0,0,0
1784233004.2543,2239,0,0,0,0,0
1784233004.7546,2065,0,0,0,0,0
1784233005.2549,170,0,0,0,0,0
1784233005.7553,2240,0,0,0,0,0
1784233006.2561,2238,0,0,0,0,0
1784233006.7566,2244,0,0,0,0,0
1784233007.2572,2237,0,0,0,0,0
1784233007.7579,2233,0,0,0,0,0
1784233008.2588,2234,0,0,0,0,0
1784233008.7594,2235,0,0,0,0,0
1784233009.2603,2240,0,0,0,0,0
1784233009.7609,2237,0,0,0,0,0
1784233010.262,2237,0,0,0,0,0
1784233010.7626,2235,0,0,0,0,0
1784233011.2636,2234,0,0,0,0,0
1784233011.764,2240,0,0,0,0,0
1784233012.2643,41793,0,0,0,0,0
1784233012.7646,919,0,0,0,0,0
1784233013.2649,2243,0,0,0,0,0
1784233013.7652,2239,0,0,0,0,0
1784233014.2655,2243,0,0,0,0,0
1784233014.7658,2237,0,0,0,0,0
1784233015.2662,2236,0,0,0,0,0
1784233015.7666,2230,0,0,0,0,0
1784233016.2669,2247,0,0,0,0,0
1784233016.7672,2239,0,0,0,0,0
1784233017.2676,2236,0,0,0,0,0
1784233017.7679,2234,0,0,0,0,0
1784233018.2683,2230,0,0,0,0,0
1784233018.7686,2239,0,0,0,0,0
1784233019.2689,2239,0,0,0,0,0
1784233019.7693,2238,0,0,0,0,0
1784233020.2697,2216,0,0,0,0,0
1784233020.7705,28,0,0,0,0,0
1784233021.2709,2239,0,0,0,0,0
1784233021.7715,43553,0,0,0,0,0
1784233022.2721,2241,0,0,0,0,0
1784233022.7727,2239,0,0,0,0,0
1784233023.2733,3700,0,0,0,0,0
1784233023.7742,2238,0,0,0,0,0
1784233024.2748,2263,0,0,0,0,0
1784233024.7758,2243,0,0,0,0,0
1784233025.2762,2238,0,0,0,0,0
1784233025.7769,2235,0,0,0,0,0
