timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784232905.6466,121.69,3.12,2.6,115.47,118.57,16.0,0,0.0,0.0
1784232906.6469,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232907.6472,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232908.6474,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232909.6481,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232910.6483,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232911.6486,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232912.6491,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232913.6494,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232914.6497,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232915.65,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232916.6503,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232917.6506,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232918.6508,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232919.6511,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232920.6517,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232921.652,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232922.6522,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232923.6525,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232924.6527,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232925.6529,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232926.6532,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232927.6535,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232928.6537,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232929.6541,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232930.6544,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232931.6547,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232932.655,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232933.6552,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232934.6554,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232935.6556,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784232936.6562,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784232937.6565,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784232938.6572,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232939.6575,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232940.6581,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232941.6586,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232942.6589,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232943.6597,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232944.6604,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232945.6611,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232946.6613,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
