timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784232905.6463,1102151680,4281438208,205733888,159479640,,,0,0
1784232906.6465,1163857920,4325691392,206897152,159743544,,,0,0
1784232907.6468,1163857920,4325691392,206909440,159752040,,,0,0
1784232908.647,1165086720,4325691392,207441920,159946488,,,0,0
1784232909.6473,1163857920,4325691392,206901248,159742144,,,0,0
1784232910.6475,1163857920,4325691392,206901248,159727512,,,0,0
1784232911.6478,1163714560,4325691392,206897152,159745048,,,0,0
1784232912.6481,1163714560,4325691392,206909440,159740720,,,0,0
1784232913.6483,1163714560,4325691392,206909440,159737528,,,0,0
1784232914.6486,1163714560,4325691392,206909440,159749864,,,0,0
1784232915.6488,1163714560,4325691392,206909440,159754880,,,0,0
1784232916.6492,1163788288,4325691392,207077376,159812072,,,0,0
1784232917.6499,1163788288,4325691392,206913536,159745816,,,0,0
1784232918.6501,1163788288,4325691392,206921728,159749928,,,0,0
1784232919.6504,1163788288,4325691392,206925824,159753216,,,0,0
1784232920.6506,1163788288,4325691392,206917632,159748704,,,0,0
1784232921.6512,1163788288,4325699584,206913536,159747216,,,0,0
1784232922.6517,1163788288,4325699584,206925824,159747376,,,0,0
1784232923.6519,1163788288,4325699584,206917632,159746640,,,0,0
1784232924.6523,1163788288,4325699584,206942208,159767696,,,0,0
1784232925.6527,1163792384,4325699584,207081472,159766312,,,0,0
1784232926.6533,1163804672,4325699584,206925824,159739544,,,0,0
1784232927.6537,1163784192,4325699584,206934016,159742688,,,0,0
1784232928.6542,1163853824,4325699584,206929920,159737512,,,0,0
1784232929.6547,1163853824,4325699584,206934016,159742424,,,0,0
1784232930.6551,1163853824,4325699584,206946304,159743928,,,0,0
1784232931.6557,1163853824,4325707776,206934016,159746512,,,0,0
1784232932.6562,1163853824,4325707776,206934016,159742296,,,0,0
1784232933.6566,1163853824,4325707776,207069184,159814952,,,0,0
1784232934.6571,1163853824,4325707776,206921728,159749120,,,0,0
1784232935.6579,1163849728,4325707776,206917632,159742496,,,0,0
1784232936.6588,1163849728,4325707776,206938112,159744736,,,0,0
1784232937.6593,1163849728,4325707776,206934016,159745976,,,0,0
1784232938.6596,1163776000,4325707776,206913536,159738024,,,0,0
1784232939.6599,1163776000,4325707776,206913536,159732760,,,0,0
1784232940.6609,1163837440,4325715968,206901248,159727352,,,0,0
1784232941.6617,1163837440,4325715968,206921728,159729960,,,0,0
1784232942.6621,1163837440,4325715968,206929920,159741248,,,0,0
1784232943.6628,1163837440,4325715968,206925824,159734392,,,0,0
1784232944.6633,1163837440,4325715968,206876672,159703736,,,0,0
1784232945.6643,1163837440,4325715968,206905344,159726856,,,0,0
1784232946.6651,1163837440,4325715968,206901248,159727856,,,0,0
1784232947.6659,1163837440,4325715968,206909440,159729064,,,0,0
1784232948.6663,1163837440,4325715968,206913536,159739336,,,0,0
1784232949.6666,1163837440,4325715968,206909440,159738328,,,0,0
1784232950.6669,1163767808,4325724160,206901248,159734328,,,0,0
1784232951.6673,1163767808,4325724160,207269888,159898104,,,0,0
1784232952.6679,1163833344,4325724160,206905344,159730120,,,0,0
1784232953.6682,1163833344,4325724160,206909440,159730840,,,0,0
1784232954.6691,1163833344,4325724160,206905344,159715392,,,0,0
1784232955.6702,1163833344,4325724160,206888960,159724152,,,0,0
1784232956.6708,1163833344,4325724160,206905344,159720296,,,0,0
1784232957.6717,1163833344,4325724160,206888960,159718512,,,0,0
1784232958.6727,1163837440,4325724160,206888960,159728368,,,0,0
1784232959.673,1163837440,4325724160,206897152,159722728,,,0,0
1784232960.6733,1164673024,4325732352,207314944,159884848,,,0,0
1784232961.6741,1163841536,4325732352,206909440,159722600,,,0,0
1784232962.675,1163771904,4325732352,206905344,159726384,,,0,0
1784232963.6753,1140154368,4281495552,206290944,159664024,,,0,0
1784232964.6758,1163841536,4325732352,206921728,159732432,,,0,0
1784232965.6764,1163841536,4325732352,206921728,159729392,,,0,0
1784232966.6771,1163841536,4325732352,206950400,159738504,,,0,0
1784232967.6779,1163841536,4325732352,206942208,159739704,,,0,0
1784232968.6788,1163841536,4325732352,206954496,159749016,,,0,0
1784232969.6791,1163841536,4325740544,207147008,159873600,,,0,0
1784232970.6796,1163841536,4325740544,206929920,159716296,,,0,0
1784232971.6798,1163841536,4325740544,206925824,159736920,,,0,0
1784232972.6808,1163841536,4325740544,206921728,159737816,,,0,0
1784232973.6811,1163837440,4325740544,206884864,159724088,,,0,0
1784232974.6819,1163837440,4325740544,206897152,159738920,,,0,0
