timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784709704.971,1541591040,7913967616,781537280,776024192,,,0,0
1784709705.9722,2668871680,7958204416,784822272,776400080,,,0,0
1784709706.9735,2669379584,7958204416,784842752,776414112,,,0,0
1784709707.9743,2670084096,7958204416,784834560,776404096,,,0,0
1784709708.975,2672545792,7958204416,785162240,776492776,,,0,0
1784709709.9766,2668912640,7958204416,784826368,776369568,,,0,0
1784709710.9779,2669404160,7958204416,784846848,776386352,,,0,0
1784709711.9794,2670120960,7958204416,784855040,776391152,,,0,0
1784709712.9803,2671452160,7958204416,784875520,776396032,,,0,0
1784709713.9812,2668933120,7958204416,785010688,776483616,,,0,0
1784709714.982,2669391872,7958204416,784830464,776391960,,,0,0
1784709715.983,2670084096,7958208512,784855040,776396256,,,0,0
1784709716.9843,2671554560,7958212608,784850944,776403048,,,0,0
1784709717.9855,2668969984,7958212608,784855040,776391664,,,0,0
1784709718.9863,2670682112,7958212608,785227776,776540008,,,0,0
1784709719.9874,2670206976,7958212608,784867328,776389968,,,0,0
1784709720.9881,2671730688,7958212608,784871424,776394680,,,0,0
1784709721.9897,2668982272,7958216704,784850944,776399904,,,0,0
1784709722.9912,2669490176,7958216704,784850944,776402696,,,0,0
1784709723.9918,2670235648,7958216704,784936960,776430976,,,0,0
1784709724.9925,2671845376,7958216704,784863232,776405104,,,0,0
1784709725.9947,2669002752,7958216704,784859136,776380776,,,0,0
1784709726.9966,2669510656,7958216704,784850944,776397112,,,0,0
1784709727.9978,2670206976,7958224896,784838656,776386512,,,0,0
1784709728.9993,2672074752,7958224896,784842752,776393752,,,0,0
1784709730.0003,2669875200,7958224896,784986112,776401480,,,0,0
1784709731.0009,2669543424,7958224896,784842752,776371160,,,0,0
1784709732.0018,2670317568,7958224896,784830464,776380400,,,0,0
1784709733.0027,2672427008,7958224896,784846848,776381072,,,0,0
1784709734.0038,2669064192,7958224896,784818176,776370408,,,0,0
1784709735.0045,2670411776,7958224896,785182720,776486048,,,0,0
1784709736.0048,2670387200,7958224896,784797696,776368384,,,0,0
1784709737.0051,2524102656,7958224896,784814080,776370024,,,0,0
1784709738.0062,2669076480,7958224896,784855040,776365832,,,0,0
1784709739.0074,2669604864,7958224896,784842752,776373680,,,0,0
1784709740.0079,2671087616,7958224896,785227776,776493352,,,0,0
1784709741.0086,2387722240,7958224896,784863232,776375720,,,0,0
1784709742.0103,2669047808,7958224896,784842752,776368272,,,0,0
1784709743.0113,2669584384,7958228992,784842752,776383776,,,0,0
1784709744.0126,2670407680,7958228992,784855040,776391920,,,0,0
1784709745.0129,2140925952,7958228992,785330176,776629576,,,0,0
1784709746.014,2669051904,7958228992,784826368,776378184,,,0,0
1784709747.0146,2669584384,7958228992,784830464,776385272,,,0,0
1784709748.0161,2670419968,7958228992,784830464,776391352,,,0,0
1784709749.0168,2038341632,7958228992,784842752,776395640,,,0,0
1784709750.0195,2669047808,7958228992,784846848,776402112,,,0,0
1784709751.0202,2669584384,7958228992,784830464,776381416,,,0,0
1784709752.0213,2670342144,7958228992,784842752,776388200,,,0,0
1784709753.0218,1998708736,7958228992,784842752,776391096,,,0,0
1784709754.0228,2669068288,7958228992,784850944,776403536,,,0,0
