timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784709704.9706,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784709705.972,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784709706.973,121.69,6.33,5.2,108.43,115.36,16.0,0,0.0,0.0
1784709707.9742,121.69,6.33,5.2,108.43,115.36,16.0,0,0.0,0.0
1784709708.9747,121.69,6.32,5.2,108.44,115.37,16.0,0,0.0,0.0
1784709709.9763,121.69,6.56,5.4,108.2,115.13,16.0,0,0.0,0.0
1784709710.9779,121.69,6.55,5.4,108.21,115.14,16.0,0,0.0,0.0
1784709711.9791,121.69,6.54,5.4,108.22,115.15,16.0,0,0.0,0.0
1784709712.9805,121.69,6.54,5.4,108.23,115.15,16.0,0,0.0,0.0
1784709713.981,121.69,6.53,5.4,108.24,115.16,16.0,0,0.0,0.0
1784709714.9823,121.69,6.52,5.4,108.24,115.17,16.0,0,0.0,0.0
1784709715.9833,121.69,6.51,5.3,108.25,115.18,16.0,0,0.0,0.0
1784709716.9846,121.69,6.51,5.3,108.26,115.18,16.0,0,0.0,0.0
1784709717.9857,121.69,6.51,5.3,108.25,115.18,16.0,0,0.0,0.0
1784709718.9865,121.69,6.5,5.3,108.26,115.19,16.0,0,0.0,0.0
1784709719.9876,121.69,6.5,5.3,108.27,115.19,16.0,0,0.0,0.0
1784709720.9881,121.69,6.49,5.3,108.27,115.2,16.0,0,0.0,0.0
1784709721.9894,121.69,6.97,5.7,107.8,114.72,16.0,0,0.0,0.0
1784709722.9908,121.69,6.96,5.7,107.81,114.73,16.0,0,0.0,0.0
1784709723.9913,121.69,6.95,5.7,107.82,114.74,16.0,0,0.0,0.0
1784709724.9921,121.69,6.93,5.7,107.84,114.76,16.0,0,0.0,0.0
1784709725.9944,121.69,7.42,6.1,107.34,114.27,16.0,0,0.0,0.0
1784709726.9964,121.69,7.41,6.1,107.35,114.28,16.0,0,0.0,0.0
1784709727.998,121.69,7.4,6.1,107.36,114.29,16.0,0,0.0,0.0
1784709728.9991,121.69,7.4,6.1,107.37,114.29,16.0,0,0.0,0.0
1784709729.9997,121.69,7.42,6.1,107.35,114.27,16.0,0,0.0,0.0
1784709731.0003,121.69,7.39,6.1,107.37,114.3,16.0,0,0.0,0.0
1784709732.0015,121.69,7.39,6.1,107.38,114.3,16.0,0,0.0,0.0
1784709733.0026,121.69,7.37,6.1,107.39,114.32,16.0,0,0.0,0.0
1784709734.0034,121.69,7.36,6.0,107.41,114.33,16.0,0,0.0,0.0
1784709735.0039,121.69,7.33,6.0,107.43,114.36,16.0,0,0.0,0.0
1784709736.0043,121.69,7.32,6.0,107.44,114.37,16.0,0,0.0,0.0
1784709737.0047,121.69,7.31,6.0,107.45,114.38,16.0,0,0.0,0.0
1784709738.0058,121.69,7.28,6.0,107.48,114.41,16.0,0,0.0,0.0
1784709739.0069,121.69,7.26,6.0,107.5,114.43,16.0,0,0.0,0.0
1784709740.0074,121.69,7.24,5.9,107.53,114.45,16.0,0,0.0,0.0
1784709741.0083,121.69,7.22,5.9,107.55,114.47,16.0,0,0.0,0.0
1784709742.0097,121.69,7.19,5.9,107.58,114.5,16.0,0,0.0,0.0
1784709743.0108,121.69,7.17,5.9,107.6,114.52,16.0,0,0.0,0.0
1784709744.0122,121.69,7.15,5.9,107.61,114.54,16.0,0,0.0,0.0
1784709745.0125,121.69,7.14,5.9,107.62,114.55,16.0,0,0.0,0.0
1784709746.0133,121.69,7.11,5.8,107.65,114.58,16.0,0,0.0,0.0
1784709747.0145,121.69,7.1,5.8,107.67,114.59,16.0,0,0.0,0.0
1784709748.0156,121.69,7.06,5.8,107.7,114.63,16.0,0,0.0,0.0
1784709749.0164,121.69,6.98,5.7,107.79,114.71,16.0,0,0.0,0.0
1784709750.0189,121.69,7.5,6.2,107.27,114.19,16.0,0,0.0,0.0
1784709751.0198,121.69,7.47,6.1,107.3,114.22,16.0,0,0.0,0.0
1784709752.0209,121.69,7.44,6.1,107.32,114.25,16.0,0,0.0,0.0
1784709753.0216,121.69,6.9,5.7,107.86,114.79,16.0,0,0.0,0.0
1784709754.0224,121.69,7.47,6.1,107.29,114.22,16.0,0,0.0,0.0
1784709755.0231,121.69,7.44,6.1,107.33,114.25,16.0,0,0.0,0.0
1784709756.0241,121.69,7.4,6.1,107.36,114.29,16.0,0,0.0,0.0
1784709757.0248,121.69,7.24,5.9,107.53,114.45,16.0,0,0.0,0.0
1784709758.0255,121.69,7.85,6.5,106.91,113.84,16.0,0,0.0,0.0
1784709759.0266,121.69,7.81,6.4,106.96,113.88,16.0,0,0.0,0.0
1784709760.0278,121.69,7.77,6.4,106.99,113.92,16.0,0,0.0,0.0
1784709761.0284,121.69,7.44,6.1,107.32,114.25,16.0,0,0.0,0.0
1784709762.0289,121.69,7.42,6.1,107.34,114.27,16.0,0,0.0,0.0
1784709763.0294,121.69,7.41,6.1,107.35,114.28,16.0,0,0.0,0.0
1784709764.03,121.69,7.37,6.1,107.39,114.32,16.0,0,0.0,0.0
1784709765.0305,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784709766.0312,121.69,7.17,5.9,107.6,114.52,16.0,0,0.0,0.0
1784709767.0319,121.69,7.14,5.9,107.62,114.55,16.0,0,0.0,0.0
1784709768.0327,121.69,7.13,5.9,107.64,114.56,16.0,0,0.0,0.0
1784709769.0334,121.69,6.88,5.7,107.89,114.81,16.0,0,0.0,0.0
