timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784709704.9721,0.4,0.1,0.3,0.0,3354.0,55.8,,0.68,0.88,0.96,1421,3,0
1784709705.9754,3.0,0.6,2.4,0.0,3354.0,56.4,,0.68,0.88,0.96,2413,2,0
1784709706.9774,5.9,1.7,4.2,0.0,3354.0,59.2,,0.7,0.89,0.96,2589,2,0
1784709707.9793,5.9,1.7,4.2,0.0,3354.0,60.7,,0.7,0.89,0.96,2515,2,0
1784709708.9808,5.7,1.8,4.0,0.0,3354.0,61.5,,0.7,0.89,0.96,2399,3,0
1784709709.9828,5.5,1.3,4.2,0.1,3354.0,59.6,,0.7,0.89,0.96,2760,2,0
1784709710.985,6.0,1.9,4.1,0.0,3354.0,61.6,,0.7,0.89,0.96,2524,2,0
1784709711.9874,5.9,1.9,4.0,0.0,3354.0,62.7,,0.73,0.89,0.96,2569,2,0
1784709712.9895,5.8,1.7,4.1,0.0,3354.0,63.3,,0.73,0.89,0.96,2474,2,0
1784709713.9911,5.6,1.3,4.3,0.0,3354.0,62.4,,0.73,0.89,0.96,2948,2,0
1784709714.993,5.6,1.7,3.9,0.0,3354.0,63.2,,0.73,0.89,0.96,2425,3,0
1784709715.9948,6.0,1.9,4.1,0.1,3354.0,63.7,,0.73,0.89,0.96,2598,2,0
1784709716.9965,5.9,1.8,4.2,0.0,3354.0,64.0,,0.75,0.89,0.96,2527,2,0
1784709717.9995,5.7,1.4,4.3,0.0,3354.0,63.1,,0.75,0.89,0.96,3059,2,0
1784709719.0012,5.8,1.8,4.1,0.0,3354.0,64.0,,0.75,0.89,0.96,2508,3,0
1784709720.003,5.5,1.5,4.0,0.0,3354.0,64.4,,0.75,0.89,0.96,2323,3,0
1784709721.0045,5.9,1.8,4.1,0.0,3354.0,64.6,,0.75,0.89,0.96,2464,2,0
