timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784709704.9713,4527,0,0,0,0,0
1784709705.4721,16258,0,0,0,0,0
1784709705.9734,563611,0,0,0,0,0
1784709706.4745,2353,0,0,0,0,0
1784709706.9756,2365,0,0,0,0,0
1784709707.4767,2382,0,0,0,0,0
1784709707.9776,2444,0,0,0,0,0
1784709708.4783,2471,0,0,0,0,0
1784709708.9787,2478,0,0,0,0,0
1784709709.4792,45101,0,0,0,0,0
1784709709.9805,519387,0,0,0,0,0
1784709710.4817,2352,0,0,0,0,0
1784709710.9833,2373,0,0,0,0,0
1784709711.4846,2388,0,0,0,0,0
1784709711.9864,2445,0,0,0,0,0
1784709712.4873,2476,0,0,0,0,0
1784709712.9887,2650,0,0,0,0,0
1784709713.4892,101617,0,0,0,0,0
1784709713.9897,465788,0,0,0,0,0
1784709714.4904,1426,0,0,0,0,0
1784709714.991,1059,0,0,0,0,0
1784709715.4917,2391,0,0,0,0,0
1784709715.9926,2446,0,0,0,0,0
1784709716.4935,2485,0,0,0,0,0
1784709716.9946,2716,0,0,0,0,0
1784709717.4957,194305,0,0,0,0,0
1784709717.9975,371853,0,0,0,0,0
1784709718.4985,2353,0,0,0,0,0
1784709718.9991,2370,0,0,0,0,0
1784709719.5003,160,0,0,0,0,0
1784709720.0011,2454,0,0,0,0,0
1784709720.5022,2500,0,0,0,0,0
1784709721.003,2744,0,0,0,0,0
1784709721.5042,246165,0,0,0,0,0
1784709722.0061,319885,0,0,0,0,0
1784709722.5072,2363,0,0,0,0,0
1784709723.0084,2366,0,0,0,0,0
1784709723.5093,2426,0,0,0,0,0
1784709724.0099,2423,0,0,0,0,0
1784709724.5105,2313,0,0,0,0,0
1784709725.0113,743,0,0,0,0,0
1784709725.5125,311017,0,0,0,0,0
1784709726.0139,255338,0,0,0,0,0
1784709726.5154,2351,0,0,0,0,0
1784709727.0167,2376,0,0,0,0,0
1784709727.5178,2420,0,0,0,0,0
1784709728.0193,2433,0,0,0,0,0
1784709728.5209,2508,0,0,0,0,0
1784709729.0232,2941,0,0,0,0,0
1784709729.5236,393493,0,0,0,0,0
1784709730.0251,172378,0,0,0,0,0
1784709730.5262,1030,0,0,0,0,0
1784709731.028,2364,0,0,0,0,0
1784709731.529,2419,0,0,0,0,0
1784709732.0306,2434,0,0,0,0,0
1784709732.5315,2521,0,0,0,0,0
1784709733.0325,3076,0,0,0,0,0
