timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783600765.4688,5661474816,34697793536,1574002688,4924331592,,,99009109,125177154
1783600766.4692,5722447872,34742030336,1575186432,4924648096,,,99009109,125177154
1783600767.4694,5726474240,34742030336,1575206912,4924679448,,,99009109,125177154
1783600768.4698,5730443264,34742030336,1575395328,4924854376,,,99009109,125177154
1783600769.4702,5734424576,34742030336,1575440384,4924800216,,,99009109,125177154
1783600770.4705,5738385408,34742030336,1575157760,4924595400,,,99009109,125177154
1783600771.4709,5742346240,34742030336,1575620608,4925045112,,,99009109,125177154
1783600772.4713,5746253824,34742030336,1575411712,4924822128,,,99009109,125177154
1783600773.4718,5750181888,34742030336,1575202816,4924611592,,,99009109,125177154
1783600774.4722,5754241024,34742030336,1576255488,4925661480,,,99009109,125177154
1783600775.4725,5759811584,34742030336,1575809024,4924983224,,,99009109,125177154
1783600776.4729,5762072576,34742030336,1575329792,4924717136,,,99009109,125177154
1783600777.4733,5766025216,34742030336,1576288256,4925663608,,,99009109,125177154
1783600778.4735,5770117120,34742030336,1575985152,4925327232,,,99009109,125177154
1783600779.4738,5774462976,34742030336,1574776832,4924140600,,,99009109,125177154
1783600780.4742,5777977344,34742030336,1575264256,4924607400,,,99009109,125177154
1783600781.4746,5781934080,34742030336,1575727104,4925076936,,,99009109,125177154
1783600782.4749,5785837568,34742030336,1574928384,4924262544,,,99009109,125177154
1783600783.4753,5789806592,34742030336,1575391232,4924715824,,,99009109,125177154
1783600784.4757,5794234368,34742030336,1575780352,4925106960,,,99009109,125177154
1783600785.4763,5797601280,34742030336,1575370752,4924680200,,,99009109,125177154
1783600786.4768,5801721856,34742030336,1574932480,4924235416,,,99009109,125177154
1783600787.4774,5805699072,34742030336,1575649280,4924960296,,,99009109,125177154
1783600788.4776,5810774016,34742030336,1575452672,4924555232,,,99009109,125177154
1783600789.4779,5813477376,34742030336,1575362560,4924653992,,,99009109,125177154
1783600790.4782,5817454592,34742030336,1575358464,4924620424,,,99009109,125177154
1783600791.4785,5821419520,34742030336,1575919616,4925193296,,,99009109,125177154
1783600792.479,5825388544,34742030336,1575280640,4924529328,,,99009109,125177154
1783600793.4792,5829349376,34742030336,1575321600,4924577688,,,99009109,125177154
1783600794.4796,5833269248,34742030336,1575976960,4925234776,,,99009109,125177154
1783600795.4799,5837254656,34742030336,1574957056,4924271304,,,99009109,125177154
1783600796.4802,5721440256,34742030336,1575075840,4924612128,,,99009109,125177154
1783600797.4806,5725159424,34742030336,1575362560,4924880744,,,99009109,125177154
1783600798.4809,5729292288,34742030336,1575514112,4925005504,,,99009109,125177154
1783600799.4813,5733228544,34742030336,1576230912,4925644912,,,99009109,125177154
1783600800.4817,5736996864,34742030336,1575149568,4924647160,,,99009109,125177154
1783600801.4821,5740974080,34742030336,1575358464,4924836008,,,99009109,125177154
1783600802.4826,5744844800,34742030336,1574912000,4924369328,,,99009109,125177154
1783600803.4829,5748826112,34742030336,1575661568,4925117824,,,99009109,125177154
1783600804.4834,5752823808,34742030336,1575075840,4924538272,,,99009109,125177154
1783600805.4838,5756788736,34742030336,1575927808,4925310568,,,99009109,125177154
1783600806.4842,5760778240,34742030336,1575821312,4925283504,,,99009109,125177154
1783600807.4846,5764812800,34742030336,1575174144,4924590576,,,99009109,125177154
1783600808.485,5768765440,34742030336,1575096320,4924533568,,,99009109,125177154
1783600809.4854,5772550144,34742030336,1575878656,4925302344,,,99009109,125177154
1783600810.4862,5776691200,34742030336,1575878656,4925296072,,,99009109,125177154
1783600811.4867,5781364736,34742030336,1575919616,4925169832,,,99009109,125177154
1783600812.4871,5784498176,34742034432,1575993344,4925380096,,,99009109,125177154
1783600813.4875,5788479488,34742034432,1575845888,4925234368,,,99009109,125177154
1783600814.4879,5792440320,34742034432,1575931904,4925318568,,,99009109,125177154
1783600815.4882,5796306944,34742034432,1575837696,4925196760,,,99009109,125177154
1783600816.4886,5801115648,34742034432,1576071168,4925167528,,,99009109,125177154
1783600817.4889,5804257280,34742034432,1575346176,4924698416,,,99009109,125177154
1783600818.4894,5808197632,34742034432,1575809024,4925152272,,,99009109,125177154
1783600819.4898,5812203520,34742034432,1575170048,4924516856,,,99009109,125177154
1783600820.4902,5816074240,34742034432,1575829504,4925163448,,,99009109,125177154
1783600821.4906,5819899904,34742034432,1575059456,4924367968,,,99009109,125177154
1783600822.491,5824045056,34742034432,1575915520,4925231376,,,99009109,125177154
1783600823.4914,5828005888,34742034432,1575485440,4924810616,,,99009109,125177154
1783600824.4918,5831946240,34742034432,1575342080,4924649520,,,99009109,125177154
1783600825.4923,5835890688,34742034432,1575284736,4924577072,,,99009109,125177154
1783600826.4928,5694988288,34742034432,1574424576,4924559480,,,99009109,125177154
1783600827.4931,5724065792,34742034432,1575636992,4925083888,,,99009109,125177154
1783600828.4934,5727952896,34742034432,1575948288,4925446720,,,99009109,125177154
1783600829.4938,5731995648,34742034432,1575383040,4924885864,,,99009109,125177154
1783600830.4941,5735927808,34742034432,1576079360,4925576040,,,99009109,125177154
1783600831.4945,5739962368,34742034432,1575522304,4925004224,,,99009109,125177154
1783600832.4948,5744099328,34742034432,1574965248,4924431224,,,99009109,125177154
1783600833.4952,5747675136,34742034432,1575469056,4924845792,,,99009109,125177154
1783600834.4956,5751791616,34742034432,1575677952,4925126264,,,99009109,125177154
1783600835.496,5755740160,34742034432,1576517632,4925970352,,,99009109,125177154
1783600836.4964,5760057344,34742034432,1575010304,4924419400,,,99009109,125177154
