timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783600765.4693,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783600766.4696,121.69,9.65,7.9,80.39,112.04,16.0,2.2,0.0,0.0
1783600767.4699,121.69,9.66,7.9,80.38,112.03,16.0,2.2,0.0,0.0
1783600768.4702,121.69,9.66,7.9,80.38,112.03,16.0,2.2,0.0,0.0
1783600769.4704,121.69,9.66,7.9,80.37,112.03,16.0,2.2,0.0,0.0
1783600770.4708,121.69,9.66,7.9,80.38,112.03,16.0,2.2,0.0,0.0
1783600771.4711,121.69,9.68,8.0,80.36,112.01,16.0,2.2,0.0,0.0
1783600772.4712,121.69,9.66,7.9,80.38,112.03,16.0,2.2,0.0,0.0
1783600773.4715,121.69,9.68,8.0,80.36,112.01,16.0,2.2,0.0,0.0
1783600774.4719,121.69,9.68,8.0,80.36,112.01,16.0,2.2,0.0,0.0
1783600775.4721,121.69,9.69,8.0,80.34,112.0,16.0,2.2,0.0,0.0
1783600776.4726,121.69,9.69,8.0,80.35,112.0,16.0,2.2,0.0,0.0
1783600777.4729,121.69,9.7,8.0,80.34,111.99,16.0,2.2,0.0,0.0
1783600778.4733,121.69,9.7,8.0,80.34,111.99,16.0,2.2,0.0,0.0
1783600779.474,121.69,9.71,8.0,80.32,111.98,16.0,2.2,0.0,0.0
1783600780.4745,121.69,9.7,8.0,80.33,111.99,16.0,2.2,0.0,0.0
1783600781.4748,121.69,9.7,8.0,80.33,111.99,16.0,2.2,0.0,0.0
1783600782.4752,121.69,9.69,8.0,80.35,112.0,16.0,2.2,0.0,0.0
1783600783.4758,121.69,9.7,8.0,80.33,111.99,16.0,2.2,0.0,0.0
1783600784.4762,121.69,9.71,8.0,80.32,111.98,16.0,2.2,0.0,0.0
1783600785.4765,121.69,9.72,8.0,80.31,111.97,16.0,2.2,0.0,0.0
1783600786.4769,121.69,9.73,8.0,80.3,111.96,16.0,2.2,0.0,0.0
1783600787.4774,121.69,9.73,8.0,80.31,111.96,16.0,2.2,0.0,0.0
1783600788.4779,121.69,9.74,8.0,80.3,111.95,16.0,2.2,0.0,0.0
1783600789.4783,121.69,9.72,8.0,80.32,111.97,16.0,2.2,0.0,0.0
1783600790.4786,121.69,9.74,8.0,80.3,111.95,16.0,2.2,0.0,0.0
1783600791.4792,121.69,9.74,8.0,80.3,111.95,16.0,2.2,0.0,0.0
1783600792.4799,121.69,9.74,8.0,80.3,111.95,16.0,2.2,0.0,0.0
1783600793.4802,121.69,9.76,8.0,80.28,111.93,16.0,2.2,0.0,0.0
1783600794.4806,121.69,9.77,8.0,80.27,111.92,16.0,2.2,0.0,0.0
1783600795.4809,121.69,9.77,8.0,80.27,111.92,16.0,2.2,0.0,0.0
1783600796.4813,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783600797.4816,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783600798.4819,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783600799.4823,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783600800.4826,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783600801.483,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600802.4833,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600803.4837,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600804.4843,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600805.4847,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600806.4851,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600807.4854,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600808.4857,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600809.486,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600810.4863,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600811.4865,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600812.4868,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600813.4871,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600814.4874,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783600815.4877,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783600816.4879,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600817.4882,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600818.4884,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783600819.4887,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600820.489,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600821.4893,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783600822.4896,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783600823.4899,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600824.4905,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783600825.4909,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783600826.4916,121.69,9.43,7.7,80.6,112.26,16.0,2.2,0.0,0.0
1783600827.4918,121.69,9.46,7.8,80.58,112.23,16.0,2.2,0.0,0.0
1783600828.492,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783600829.4924,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783600830.4927,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783600831.4929,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783600832.4932,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783600833.4934,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600834.4937,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783600835.4939,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783600836.4942,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600837.4946,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600838.495,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600839.4953,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783600840.4956,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783600841.496,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600842.4962,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600843.4964,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783600844.4967,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600845.497,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600846.4972,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783600847.4978,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783600848.4982,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600849.4985,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600850.4989,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600851.4992,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600852.4998,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783600853.5003,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600854.5006,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600855.501,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600856.5017,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783600857.502,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783600858.5024,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783600859.5028,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783600860.5031,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
