timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783600765.4688,7326,0,0,0,0,0
1783600765.9694,18985,0,0,0,0,0
1783600766.4698,42509,0,0,0,0,0
1783600766.9702,3354,0,0,0,0,0
1783600767.4706,3342,0,0,0,0,0
1783600767.9711,3327,0,0,0,0,0
1783600768.4714,3326,0,0,0,0,0
1783600768.9718,3361,0,0,0,0,0
1783600769.4721,3374,0,0,0,0,0
1783600769.9725,2286,0,0,0,0,0
1783600770.4728,2017,0,0,0,0,0
1783600770.9733,3324,0,0,0,0,0
1783600771.4739,3324,0,0,0,0,0
1783600771.9743,3340,0,0,0,0,0
1783600772.4749,3350,0,0,0,0,0
1783600772.9753,3330,0,0,0,0,0
1783600773.4756,3358,0,0,0,0,0
1783600773.976,3350,0,0,0,0,0
1783600774.4763,3428,0,0,0,0,0
1783600774.9767,3328,0,0,0,0,0
1783600775.477,5211,0,0,0,0,0
1783600775.9774,973,0,0,0,0,0
1783600776.4777,3366,0,0,0,0,0
1783600776.9782,3339,0,0,0,0,0
1783600777.4786,3334,0,0,0,0,0
1783600777.9789,3318,0,0,0,0,0
1783600778.4791,3415,0,0,0,0,0
1783600778.9795,3504,0,0,0,0,0
1783600779.4801,3456,0,0,0,0,0
1783600779.9804,3328,0,0,0,0,0
1783600780.4808,3330,0,0,0,0,0
1783600780.9813,3327,0,0,0,0,0
1783600781.4816,3322,0,0,0,0,0
1783600781.982,3366,0,0,0,0,0
1783600782.4823,979,0,0,0,0,0
1783600782.9827,3322,0,0,0,0,0
1783600783.4833,3334,0,0,0,0,0
1783600783.9835,3456,0,0,0,0,0
1783600784.4838,3578,0,0,0,0,0
1783600784.9841,3348,0,0,0,0,0
1783600785.4843,3342,0,0,0,0,0
1783600785.9847,3324,0,0,0,0,0
1783600786.485,3442,0,0,0,0,0
1783600786.9854,3327,0,0,0,0,0
1783600787.4858,3332,0,0,0,0,0
1783600787.9861,3324,0,0,0,0,0
1783600788.4865,3198,0,0,0,0,0
1783600788.9868,1109,0,0,0,0,0
1783600789.4872,3420,0,0,0,0,0
1783600789.9874,3330,0,0,0,0,0
1783600790.4877,3334,0,0,0,0,0
1783600790.9881,3327,0,0,0,0,0
1783600791.4884,3322,0,0,0,0,0
1783600791.9888,3441,0,0,0,0,0
1783600792.4891,5222,0,0,0,0,0
1783600792.9895,3320,0,0,0,0,0
1783600793.4897,3320,0,0,0,0,0
1783600793.9901,3333,0,0,0,0,0
1783600794.4904,1507,0,0,0,0,0
1783600794.9908,2806,0,0,0,0,0
1783600795.4912,3338,0,0,0,0,0
1783600795.9915,3182,0,0,0,0,0
1783600796.4919,41924,0,0,0,0,0
1783600796.9923,3339,0,0,0,0,0
1783600797.4926,3344,0,0,0,0,0
1783600797.993,3334,0,0,0,0,0
1783600798.4934,3478,0,0,0,0,0
1783600798.9937,3330,0,0,0,0,0
1783600799.4941,3392,0,0,0,0,0
1783600799.9945,2300,0,0,0,0,0
1783600800.4948,2001,0,0,0,0,0
1783600800.9952,3322,0,0,0,0,0
1783600801.4955,3330,0,0,0,0,0
1783600801.9959,3344,0,0,0,0,0
1783600802.4962,3404,0,0,0,0,0
1783600802.9965,3324,0,0,0,0,0
1783600803.4968,3332,0,0,0,0,0
1783600803.9973,3348,0,0,0,0,0
1783600804.4979,3326,0,0,0,0,0
1783600804.9983,3364,0,0,0,0,0
1783600805.4985,3332,0,0,0,0,0
1783600805.9989,3066,0,0,0,0,0
1783600806.4992,1247,0,0,0,0,0
1783600806.9996,3322,0,0,0,0,0
1783600807.4999,3454,0,0,0,0,0
1783600808.0003,3351,0,0,0,0,0
1783600808.5007,3321,0,0,0,0,0
1783600809.0011,3343,0,0,0,0,0
1783600809.5015,3358,0,0,0,0,0
1783600810.0019,3324,0,0,0,0,0
1783600810.5022,3425,0,0,0,0,0
1783600811.0026,3360,0,0,0,0,0
1783600811.503,2682,0,0,0,0,0
1783600812.0033,1671,0,0,0,0,0
1783600812.5037,5432,0,0,0,0,0
1783600813.0041,3327,0,0,0,0,0
1783600813.5045,3322,0,0,0,0,0
1783600814.0048,3334,0,0,0,0,0
1783600814.5051,3330,0,0,0,0,0
1783600815.0055,3368,0,0,0,0,0
1783600815.5059,3322,0,0,0,0,0
1783600816.0061,3330,0,0,0,0,0
1783600816.5065,2694,0,0,0,0,0
1783600817.0069,1615,0,0,0,0,0
1783600817.5072,3348,0,0,0,0,0
1783600818.0076,5212,0,0,0,0,0
1783600818.5079,3324,0,0,0,0,0
1783600819.0083,3328,0,0,0,0,0
1783600819.5087,3366,0,0,0,0,0
1783600820.009,3324,0,0,0,0,0
1783600820.5094,3360,0,0,0,0,0
1783600821.0097,3336,0,0,0,0,0
1783600821.5101,3342,0,0,0,0,0
1783600822.0104,3328,0,0,0,0,0
1783600822.5108,1077,0,0,0,0,0
1783600823.0111,3326,0,0,0,0,0
1783600823.5115,3330,0,0,0,0,0
1783600824.0118,3358,0,0,0,0,0
1783600824.5122,3326,0,0,0,0,0
1783600825.0125,3351,0,0,0,0,0
1783600825.5129,3332,0,0,0,0,0
1783600826.0133,3330,0,0,0,0,0
1783600826.5136,2710,0,0,0,0,0
1783600827.0139,42390,0,0,0,0,0
1783600827.5141,3382,0,0,0,0,0
1783600828.0144,3392,0,0,0,0,0
1783600828.5147,1669,0,0,0,0,0
1783600829.0149,2649,0,0,0,0,0
1783600829.5152,3374,0,0,0,0,0
1783600830.0156,3316,0,0,0,0,0
1783600830.5159,3354,0,0,0,0,0
1783600831.0162,3314,0,0,0,0,0
1783600831.5166,3430,0,0,0,0,0
1783600832.0169,3600,0,0,0,0,0
1783600832.5172,3364,0,0,0,0,0
1783600833.0175,3344,0,0,0,0,0
1783600833.5178,3366,0,0,0,0,0
1783600834.0182,2784,0,0,0,0,0
1783600834.5186,1635,0,0,0,0,0
1783600835.0189,3317,0,0,0,0,0
1783600835.5193,5228,0,0,0,0,0
1783600836.0197,3617,0,0,0,0,0
1783600836.52,3453,0,0,0,0,0
1783600837.0204,3349,0,0,0,0,0
1783600837.5208,3367,0,0,0,0,0
1783600838.0212,3329,0,0,0,0,0
1783600838.5216,3337,0,0,0,0,0
1783600839.022,3315,0,0,0,0,0
1783600839.5223,3350,0,0,0,0,0
1783600840.0227,2296,0,0,0,0,0
1783600840.5231,2019,0,0,0,0,0
1783600841.0235,3389,0,0,0,0,0
1783600841.5238,3344,0,0,0,0,0
1783600842.0244,3332,0,0,0,0,0
1783600842.5248,3344,0,0,0,0,0
1783600843.0253,3322,0,0,0,0,0
1783600843.5257,3384,0,0,0,0,0
1783600844.026,3344,0,0,0,0,0
1783600844.5264,3334,0,0,0,0,0
1783600845.0268,3339,0,0,0,0,0
1783600845.5271,3328,0,0,0,0,0
1783600846.0274,2337,0,0,0,0,0
1783600846.5277,2005,0,0,0,0,0
1783600847.0281,3314,0,0,0,0,0
1783600847.5283,3356,0,0,0,0,0
1783600848.0287,3312,0,0,0,0,0
1783600848.5295,3343,0,0,0,0,0
1783600849.0297,3320,0,0,0,0,0
1783600849.53,3382,0,0,0,0,0
1783600850.0303,3318,0,0,0,0,0
1783600850.5306,3348,0,0,0,0,0
1783600851.031,3324,0,0,0,0,0
1783600851.5313,3332,0,0,0,0,0
1783600852.0317,3070,0,0,0,0,0
1783600852.532,3136,0,0,0,0,0
1783600853.0324,3326,0,0,0,0,0
1783600853.5328,3392,0,0,0,0,0
1783600854.0331,3346,0,0,0,0,0
1783600854.5335,3332,0,0,0,0,0
1783600855.0339,3335,0,0,0,0,0
1783600855.5342,3338,0,0,0,0,0
1783600856.0346,3381,0,0,0,0,0
1783600856.5353,3149,0,0,0,0,0
1783600857.0357,42269,0,0,0,0,0
1783600857.536,3352,0,0,0,0,0
1783600858.0364,2294,0,0,0,0,0
1783600858.5368,2017,0,0,0,0,0
1783600859.0373,3345,0,0,0,0,0
1783600859.5376,3422,0,0,0,0,0
1783600860.038,3328,0,0,0,0,0
1783600860.5383,3324,0,0,0,0,0
1783600861.0387,3316,0,0,0,0,0
1783600861.5393,3326,0,0,0,0,0
1783600862.0397,3331,0,0,0,0,0
1783600862.5401,3449,0,0,0,0,0
1783600863.0405,3320,0,0,0,0,0
1783600863.5408,3334,0,0,0,0,0
