timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783600765.47,10.5,5.9,4.5,0.0,3354.0,56.8,,1.98,2.02,2.04,4893,4,0
1783600766.4708,8.3,3.6,4.8,0.0,3354.0,57.1,,1.98,2.02,2.04,5792,3,0
1783600767.4716,10.8,6.4,4.4,0.0,3354.0,57.1,,1.98,2.02,2.04,5869,3,0
1783600768.4724,10.8,6.4,4.5,0.0,3354.0,57.0,,1.98,2.02,2.04,5841,3,0
1783600769.4731,11.0,6.3,4.6,0.2,3354.0,56.9,,1.98,2.02,2.04,5925,3,0
1783600770.4739,10.6,6.2,4.4,0.0,3354.0,57.2,,1.98,2.02,2.04,5820,3,0
1783600771.4748,10.9,6.3,4.6,0.0,3354.0,57.1,,1.98,2.02,2.04,5806,3,0
1783600772.4758,10.8,6.4,4.5,0.0,3354.0,57.3,,1.98,2.02,2.04,5778,4,0
1783600773.4766,10.8,6.3,4.5,0.0,3354.0,57.2,,1.98,2.02,2.04,5728,3,0
1783600774.4773,10.8,6.3,4.4,0.1,3354.0,57.6,,1.98,2.02,2.03,6021,3,0
1783600775.478,10.8,6.3,4.5,0.0,3354.0,57.2,,1.98,2.02,2.03,5800,4,0
1783600776.4788,10.6,6.3,4.4,0.0,3354.0,57.2,,1.98,2.02,2.03,5655,3,0
1783600777.4797,10.7,6.3,4.4,0.0,3354.0,57.2,,1.98,2.02,2.03,5849,3,0
1783600778.4804,10.8,6.4,4.4,0.0,3354.0,57.1,,1.98,2.02,2.03,5733,3,0
1783600779.481,13.1,8.5,4.6,0.0,3354.0,57.7,,2.06,2.03,2.04,6927,3,0
1783600780.4818,10.8,6.3,4.5,0.0,3354.0,57.1,,2.06,2.03,2.04,6452,3,0
1783600781.4825,10.8,6.3,4.4,0.0,3354.0,57.0,,2.06,2.03,2.04,5875,3,0
1783600782.4833,10.4,6.3,4.2,0.0,3354.0,56.8,,2.06,2.03,2.04,5636,5,0
1783600783.484,10.8,6.4,4.4,0.0,3354.0,56.7,,2.06,2.03,2.04,5961,3,0
1783600784.4848,13.0,8.4,4.6,0.0,3354.0,57.4,,2.06,2.03,2.04,6849,3,0
1783600785.4855,11.1,6.6,4.5,0.0,3354.0,57.3,,2.06,2.03,2.04,6335,3,0
1783600786.4861,10.8,6.4,4.4,0.0,3354.0,57.2,,2.06,2.03,2.04,5943,3,0
1783600787.4868,10.8,6.3,4.5,0.0,3354.0,57.1,,2.06,2.03,2.04,5852,3,0
