timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784642745.0115,1.1,0.2,0.9,0.0,3354.0,44.0,,0.7,0.93,0.97,2509,3,0
1784642746.0124,3.7,2.5,1.3,0.0,3354.0,45.0,,0.7,0.93,0.97,3441,2,0
1784642747.0135,6.0,4.8,1.3,0.0,3354.0,46.3,,0.7,0.93,0.97,3577,2,0
1784642748.0143,6.2,4.9,1.3,0.1,3354.0,46.9,,0.7,0.93,0.97,3763,3,0
1784642749.0156,6.0,4.8,1.2,0.0,3354.0,47.1,,0.8,0.95,0.98,3843,2,0
1784642750.0165,11.1,8.7,2.3,0.1,3354.0,47.8,,0.8,0.95,0.98,13509,5,0
1784642751.0173,12.2,9.7,2.6,0.0,3354.0,48.1,,0.8,0.95,0.98,18002,4,0
1784642752.0183,7.7,5.9,1.8,0.0,3354.0,47.9,,0.8,0.95,0.98,7478,3,0
1784642753.0193,7.3,5.5,1.7,0.2,3354.0,47.8,,0.8,0.95,0.98,6320,3,0
1784642754.0208,6.7,5.1,1.6,0.1,3354.0,47.8,,0.82,0.95,0.98,5015,2,0
1784642755.0221,7.0,5.5,1.5,0.0,3354.0,47.7,,0.82,0.95,0.98,5779,2,0
1784642756.0236,6.2,4.9,1.4,0.0,3354.0,47.7,,0.82,0.95,0.98,4503,2,0
1784642757.0251,7.9,6.1,1.6,0.3,3354.0,47.9,,0.82,0.95,0.98,7231,3,0
1784642758.0266,10.9,8.4,2.3,0.2,3354.0,48.3,,0.82,0.95,0.98,6143,3,0
1784642759.028,8.6,5.5,3.0,0.1,3354.0,47.5,,0.83,0.95,0.98,9095,3,0
1784642760.0294,7.3,5.6,1.7,0.0,3354.0,49.6,,0.83,0.95,0.98,6561,2,0
1784642761.0308,7.6,6.1,1.4,0.1,3354.0,53.2,,0.83,0.95,0.98,6088,2,0
1784642762.0323,6.7,2.5,4.2,0.0,3354.0,51.8,,0.83,0.95,0.98,6208,2,0
1784642763.0338,7.5,5.3,2.3,0.0,3354.0,49.4,,0.83,0.95,0.98,5804,2,0
1784642764.0353,7.8,5.5,2.3,0.0,3354.0,49.3,,0.92,0.97,0.99,7245,2,0
1784642765.0368,6.4,5.0,1.5,0.0,3354.0,49.2,,0.92,0.97,0.99,5890,3,0
1784642766.0383,6.3,4.7,1.5,0.1,3354.0,49.0,,0.92,0.97,0.99,6087,2,0
1784642767.0397,6.8,5.4,1.5,0.0,3354.0,48.9,,0.92,0.97,0.99,6482,4,0
1784642768.0412,7.3,5.6,1.7,0.0,3354.0,48.9,,0.92,0.97,0.99,8386,2,0
1784642769.0427,7.1,5.5,1.6,0.0,3354.0,48.7,,1.01,0.99,0.99,7044,2,0
