timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784642745.0108,41981,0,0,0,0,0
1784642745.5111,64707,0,0,0,0,0
1784642746.0114,112704,0,0,0,0,0
1784642746.5117,113667,0,0,0,0,0
1784642747.0122,113949,0,0,0,0,0
1784642747.5126,123316,0,0,0,0,0
1784642748.0128,113873,0,0,0,0,0
1784642748.5136,111835,0,0,0,0,0
1784642749.0148,113960,0,0,0,0,0
1784642749.5152,123626,0,0,0,0,0
1784642750.0155,199809,0,0,0,0,0
1784642750.5158,171546,0,0,0,0,0
1784642751.0162,151465,0,0,0,0,0
1784642751.5165,123436,0,0,0,0,0
1784642752.0168,115105,0,0,0,0,0
1784642752.5172,123911,0,0,0,0,0
1784642753.0175,124357,0,0,0,0,0
1784642753.5179,115132,0,0,0,0,0
1784642754.0182,116982,0,0,0,0,0
1784642754.5186,123902,0,0,0,0,0
1784642755.0189,114858,0,0,0,0,0
1784642755.5193,114417,0,0,0,0,0
1784642756.0197,114074,0,0,0,0,0
1784642756.5201,124138,0,0,0,0,0
1784642757.0204,123022,0,0,0,0,0
1784642757.5208,170506,0,0,0,0,0
1784642758.0212,136161,0,0,0,0,0
1784642758.5216,160534,0,0,0,0,0
1784642759.0219,110354,0,0,0,0,0
1784642759.5222,89179,0,0,0,0,0
1784642760.0226,49936,0,0,0,0,0
1784642760.5229,54320,0,0,0,0,0
1784642761.0232,49051,0,0,0,0,0
1784642761.5237,54558,0,0,0,0,0
1784642762.0239,71561,0,0,0,0,0
1784642762.5243,173282,0,0,0,0,0
1784642763.0247,150134,0,0,0,0,0
1784642763.525,180083,0,0,0,0,0
1784642764.0254,133207,0,0,0,0,0
1784642764.5257,140083,0,0,0,0,0
1784642765.026,118623,0,0,0,0,0
1784642765.5264,120175,0,0,0,0,0
1784642766.0267,115977,0,0,0,0,0
1784642766.527,116359,0,0,0,0,0
1784642767.0274,121174,0,0,0,0,0
1784642767.5277,123023,0,0,0,0,0
1784642768.028,116455,0,0,0,0,0
1784642768.5284,116633,0,0,0,0,0
1784642769.0287,115969,0,0,0,0,0
1784642769.529,125633,0,0,0,0,0
1784642770.0294,116547,0,0,0,0,0
1784642770.5297,117540,0,0,0,0,0
1784642771.03,117800,0,0,0,0,0
1784642771.5304,146102,0,0,0,0,0
1784642772.0307,166277,0,0,0,0,0
1784642772.531,172078,0,0,0,0,0
1784642773.0317,174153,0,0,0,0,0
1784642773.5321,126757,0,0,0,0,0
1784642774.0328,129029,0,0,0,0,0
1784642774.5335,151730,0,0,0,0,0
1784642775.0339,165358,0,0,0,0,0
1784642775.5342,107395,0,0,0,0,0
1784642776.0347,73100,0,0,0,0,0
1784642776.5351,45922,0,0,0,0,0
1784642777.0354,77115,0,0,0,0,0
1784642777.5357,102894,0,0,0,0,0
1784642778.036,79719,0,0,0,0,0
1784642778.5367,154340,0,0,0,0,0
1784642779.0371,154902,0,0,0,0,0
1784642779.5375,209748,0,0,0,0,0
1784642780.0378,222765,0,0,0,0,0
1784642780.5383,155498,0,0,0,0,0
1784642781.0387,127277,0,0,0,0,0
1784642781.5391,171487,0,0,0,0,0
1784642782.0395,116001,0,0,0,0,0
1784642782.54,129026,0,0,0,0,0
1784642783.0403,197409,0,0,0,0,0
1784642783.5406,143557,0,0,0,0,0
1784642784.0409,178529,0,0,0,0,0
1784642784.5413,188444,0,0,0,0,0
1784642785.0416,158947,0,0,0,0,0
1784642785.542,127887,0,0,0,0,0
1784642786.0424,156770,0,0,0,0,0
1784642786.5428,149619,0,0,0,0,0
1784642787.0432,179769,0,0,0,0,0
1784642787.5436,166726,0,0,0,0,0
1784642788.0439,135071,0,0,0,0,0
1784642788.5442,151266,0,0,0,0,0
1784642789.0446,114033,0,0,0,0,0
1784642789.5454,113859,0,0,0,0,0
1784642790.0457,138139,0,0,0,0,0
1784642790.546,123444,0,0,0,0,0
1784642791.0463,116456,0,0,0,0,0
1784642791.5468,111292,0,0,0,0,0
1784642792.0477,107054,0,0,0,0,0
1784642792.548,80620,0,0,0,0,0
1784642793.0483,108613,0,0,0,0,0
1784642793.5487,111910,0,0,0,0,0
1784642794.0494,64557,0,0,0,0,0
