timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784642745.0103,1472651264,6946545664,707559424,686815296,,,0,0
1784642746.0107,1653444608,6946545664,708304896,686964440,,,0,0
1784642747.0111,1955680256,6946545664,708898816,686968616,,,0,0
1784642748.0114,2259607552,6946549760,709840896,687100800,,,0,0
1784642749.0119,2561458176,6946549760,709980160,686876328,,,0,0
1784642750.0124,2934095872,6946263040,714788864,688307424,,,0,0
1784642751.0128,3329576960,6946398208,717463552,688734400,,,0,0
1784642752.0132,3618983936,6946398208,717537280,688656544,,,0,0
1784642753.0135,3922219008,6946402304,718467072,688701376,,,0,0
1784642754.0142,4230676480,6946414592,718688256,688620680,,,0,0
1784642755.0145,4535222272,6946414592,719294464,688635016,,,0,0
1784642756.0148,4839108608,6946414592,719917056,688664544,,,0,0
1784642757.0152,5154385920,6946467840,721743872,689153408,,,0,0
1784642758.0156,5483962368,6946672640,726757376,690580848,,,0,0
1784642759.016,5711142912,6992928768,727830528,690845968,,,0,0
1784642760.0163,5678092288,6993059840,724500480,689984352,,,0,0
1784642761.0169,5596057600,6993223680,721453056,689075288,,,0,0
1784642762.0174,1601462272,6949519360,712982528,688999680,,,0,0
1784642763.018,1898954752,6950199296,713162752,688798408,,,0,0
1784642764.0184,2207694848,6960525312,714465280,689292080,,,0,0
1784642765.0192,2515095552,6961324032,714723328,689166552,,,0,0
1784642766.0196,2823176192,6961967104,715264000,689150024,,,0,0
1784642767.0204,3138641920,6973083648,715890688,689341896,,,0,0
1784642768.0209,3452350464,6978080768,716722176,689545384,,,0,0
1784642769.0214,3765088256,6983729152,717496320,689725912,,,0,0
1784642770.0219,4078637056,6986891264,718344192,689928896,,,0,0
1784642771.0225,4378230784,7005941760,718499840,690101344,,,0,0
1784642772.0229,4677193728,6947094528,716169216,688063568,,,0,0
1784642773.0238,5047234560,6947106816,716550144,687772200,,,0,0
1784642774.0243,5365014528,7010283520,718487552,689418536,,,0,0
1784642775.0248,5627150336,6991142912,717541376,687733384,,,0,0
1784642776.0254,5657931776,6991142912,719351808,688579576,,,0,0
1784642777.0258,5638922240,6991171584,718852096,688198040,,,0,0
1784642778.0262,1645875200,6991179776,717840384,687706456,,,0,0
