timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783564790.3963,2929,0,0,0,0,0
1783564790.8968,18398,0,0,0,0,0
1783564791.3972,761625,0,0,0,0,0
1783564791.8976,837896,0,0,0,0,0
1783564792.398,936630,0,0,0,0,0
1783564792.8984,935086,0,0,0,0,0
1783564793.3992,870334,0,0,0,0,0
1783564793.8996,762261,0,0,0,0,0
1783564794.4002,750922,0,0,0,0,0
1783564794.9006,751533,0,0,0,0,0
1783564795.4009,740664,0,0,0,0,0
1783564795.9014,635503,0,0,0,0,0
1783564796.4017,2374,0,0,0,0,0
1783564796.902,2439,0,0,0,0,0
1783564797.4022,2409,0,0,0,0,0
1783564797.9026,10,0,0,0,0,0
1783564798.403,2402,0,0,0,0,0
1783564798.9034,271642,0,0,0,0,0
1783564799.4037,830181,0,0,0,0,0
1783564799.9041,855453,0,0,0,0,0
1783564800.4045,850905,0,0,0,0,0
1783564800.9049,858078,0,0,0,0,0
1783564801.4053,309929,0,0,0,0,0
1783564801.9057,2370,0,0,0,0,0
1783564802.406,2360,0,0,0,0,0
1783564802.9065,2094,0,0,0,0,0
1783564803.4068,278,0,0,0,0,0
1783564803.9072,2410,0,0,0,0,0
1783564804.4076,2362,0,0,0,0,0
1783564804.908,2434,0,0,0,0,0
1783564805.4083,2412,0,0,0,0,0
1783564805.9087,2418,0,0,0,0,0
1783564806.4094,2371,0,0,0,0,0
1783564806.9098,4247,0,0,0,0,0
1783564807.4102,2364,0,0,0,0,0
1783564807.9105,2460,0,0,0,0,0
1783564808.4115,651544,0,0,0,0,0
1783564808.9119,804058,0,0,0,0,0
1783564809.4125,845807,0,0,0,0,0
1783564809.913,852955,0,0,0,0,0
1783564810.4134,853643,0,0,0,0,0
1783564810.9139,734491,0,0,0,0,0
1783564811.4144,822755,0,0,0,0,0
1783564811.9148,737246,0,0,0,0,0
1783564812.4152,720417,0,0,0,0,0
1783564812.9157,717436,0,0,0,0,0
1783564813.4162,243588,0,0,0,0,0
1783564813.917,2380,0,0,0,0,0
1783564814.4173,2486,0,0,0,0,0
1783564814.9177,1359,0,0,0,0,0
1783564815.4183,1045,0,0,0,0,0
1783564815.9188,2366,0,0,0,0,0
1783564816.4193,713408,0,0,0,0,0
1783564816.9198,855639,0,0,0,0,0
1783564817.4204,854336,0,0,0,0,0
1783564817.9209,864063,0,0,0,0,0
1783564818.4212,685599,0,0,0,0,0
1783564818.9217,2392,0,0,0,0,0
1783564819.4222,2364,0,0,0,0,0
1783564819.9227,2356,0,0,0,0,0
1783564820.4233,2123,0,0,0,0,0
1783564820.9237,266,0,0,0,0,0
1783564821.4241,2374,0,0,0,0,0
1783564821.9246,2358,0,0,0,0,0
1783564822.4251,2440,0,0,0,0,0
1783564822.9254,2358,0,0,0,0,0
1783564823.4264,2356,0,0,0,0,0
1783564823.9271,2401,0,0,0,0,0
1783564824.4274,2358,0,0,0,0,0
1783564824.9279,2354,0,0,0,0,0
1783564825.4283,178764,0,0,0,0,0
1783564825.929,1062574,0,0,0,0,0
1783564826.4294,1039049,0,0,0,0,0
1783564826.9301,1217859,0,0,0,0,0
1783564827.4309,1011561,0,0,0,0,0
1783564827.9314,1016474,0,0,0,0,0
1783564828.4319,995932,0,0,0,0,0
1783564828.9324,997005,0,0,0,0,0
1783564829.433,463241,0,0,0,0,0
1783564829.9335,2366,0,0,0,0,0
1783564830.4342,2464,0,0,0,0,0
1783564830.9345,2450,0,0,0,0,0
1783564831.4349,2360,0,0,0,0,0
1783564831.9352,1187,0,0,0,0,0
1783564832.4357,619898,0,0,0,0,0
1783564832.9361,859802,0,0,0,0,0
1783564833.4365,855472,0,0,0,0,0
1783564833.9369,852610,0,0,0,0,0
1783564834.4373,785185,0,0,0,0,0
1783564834.9377,2354,0,0,0,0,0
1783564835.4382,2353,0,0,0,0,0
1783564835.9386,2370,0,0,0,0,0
1783564836.439,2372,0,0,0,0,0
1783564836.9394,2374,0,0,0,0,0
1783564837.4398,2194,0,0,0,0,0
1783564837.9402,380,0,0,0,0,0
1783564838.4406,2562,0,0,0,0,0
1783564838.941,2392,0,0,0,0,0
1783564839.4414,2360,0,0,0,0,0
1783564839.9418,2356,0,0,0,0,0
1783564840.4421,2390,0,0,0,0,0
1783564840.9425,2474,0,0,0,0,0
1783564841.4429,708821,0,0,0,0,0
1783564841.9434,1038041,0,0,0,0,0
1783564842.4439,1171213,0,0,0,0,0
1783564842.9443,1078487,0,0,0,0,0
1783564843.4446,962674,0,0,0,0,0
1783564843.945,978319,0,0,0,0,0
1783564844.4454,958698,0,0,0,0,0
1783564844.9457,991305,0,0,0,0,0
1783564845.446,95306,0,0,0,0,0
1783564845.9464,2458,0,0,0,0,0
1783564846.4467,2406,0,0,0,0,0
1783564846.9469,2361,0,0,0,0,0
1783564847.4473,2398,0,0,0,0,0
1783564847.9476,56363,0,0,0,0,0
1783564848.4479,868947,0,0,0,0,0
1783564848.9482,1148268,0,0,0,0,0
1783564849.4485,1122590,0,0,0,0,0
1783564849.9489,775723,0,0,0,0,0
1783564850.4493,2354,0,0,0,0,0
1783564850.9497,2366,0,0,0,0,0
1783564851.4501,2354,0,0,0,0,0
1783564851.9505,2358,0,0,0,0,0
1783564852.4509,2440,0,0,0,0,0
1783564852.9513,2388,0,0,0,0,0
1783564853.4517,2364,0,0,0,0,0
1783564853.9521,2368,0,0,0,0,0
1783564854.4525,2358,0,0,0,0,0
1783564854.9528,2137,0,0,0,0,0
