timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783564790.3977,5.9,1.4,4.5,0.0,3354.0,58.2,,1.75,2.0,2.02,4968,4,0
1783564791.3984,8.4,1.4,7.0,0.0,3354.0,58.0,,1.75,2.0,2.02,5696,3,0
1783564792.3992,10.7,1.5,9.2,0.0,3354.0,58.1,,1.77,2.0,2.02,5695,3,0
1783564793.4003,10.8,1.8,9.0,0.0,3354.0,58.3,,1.77,2.0,2.02,5843,3,0
1783564794.4012,11.0,2.6,8.4,0.0,3354.0,58.2,,1.77,2.0,2.02,6389,3,0
1783564795.402,10.9,2.6,8.3,0.0,3354.0,58.4,,1.77,2.0,2.02,6002,3,0
1783564796.4028,11.0,2.8,8.1,0.1,3354.0,58.1,,1.77,2.0,2.02,5942,3,0
1783564797.4035,10.8,5.6,5.2,0.0,3354.0,58.5,,1.79,2.0,2.02,5700,3,0
1783564798.4044,10.6,3.1,7.5,0.0,3354.0,58.5,,1.79,2.0,2.02,5841,3,0
1783564799.4051,10.9,2.6,8.3,0.0,3354.0,58.8,,1.79,2.0,2.02,5987,3,0
1783564800.4058,11.0,2.0,9.1,0.0,3354.0,59.0,,1.79,2.0,2.02,5895,3,0
1783564801.4066,10.9,3.3,7.6,0.0,3354.0,59.0,,1.79,2.0,2.02,5881,3,0
1783564802.4073,11.0,6.4,4.6,0.0,3354.0,59.1,,1.8,2.0,2.02,5877,3,0
1783564803.408,10.8,6.4,4.4,0.0,3354.0,59.1,,1.8,2.0,2.02,5744,3,0
1783564804.4088,10.8,6.2,4.6,0.0,3354.0,59.4,,1.8,2.0,2.02,5896,3,0
1783564805.4096,10.9,3.6,7.3,0.0,3354.0,59.1,,1.8,2.0,2.02,6130,3,0
1783564806.4103,10.9,1.5,9.4,0.0,3354.0,59.0,,1.8,2.0,2.02,6163,3,0
1783564807.4111,10.8,1.4,9.5,0.0,3354.0,58.8,,1.82,2.0,2.02,6000,4,0
1783564808.4119,9.7,1.4,8.4,0.0,3354.0,58.8,,1.82,2.0,2.02,6279,4,0
1783564809.4129,10.8,1.5,9.3,0.1,3354.0,58.9,,1.82,2.0,2.02,6110,4,1
1783564810.414,10.9,1.5,9.3,0.1,3354.0,59.0,,1.82,2.0,2.02,5942,3,0
1783564811.415,10.9,2.7,8.2,0.0,3354.0,58.9,,1.82,2.0,2.02,5919,3,0
1783564812.4159,11.0,2.8,8.2,0.0,3354.0,59.0,,1.99,2.03,2.03,6000,3,0
1783564813.4169,10.9,2.1,8.8,0.0,3354.0,59.1,,1.99,2.03,2.03,5952,3,0
1783564814.4178,10.9,6.0,4.9,0.0,3354.0,59.3,,1.99,2.03,2.03,6105,3,0
