timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783564892.4436,121.69,21.89,18.0,68.21,99.8,16.0,2.2,0.0,0.0
1783564893.4439,121.69,25.61,21.0,64.5,96.08,16.0,2.2,0.0,0.0
1783564894.4443,121.69,39.95,32.8,50.16,81.74,16.0,2.2,0.0,0.0
1783564895.4446,121.69,39.94,32.8,50.17,81.75,16.0,2.2,0.0,0.0
1783564896.445,121.69,40.41,33.2,49.69,81.28,16.0,2.2,0.0,0.0
1783564897.4457,121.69,43.56,35.8,46.55,78.13,16.0,2.2,0.0,0.0
1783564898.4461,121.69,46.77,38.4,43.34,74.92,16.0,2.2,0.0,0.0
1783564899.4465,121.69,47.5,39.0,42.61,74.19,16.0,2.2,0.0,0.0
1783564900.4471,121.69,47.49,39.0,42.62,74.2,16.0,2.2,0.0,0.0
1783564901.4475,121.69,47.49,39.0,42.62,74.2,16.0,2.2,0.0,0.0
1783564902.4481,121.69,47.48,39.0,42.63,74.21,16.0,2.2,0.0,0.0
1783564903.4484,121.69,39.05,32.1,51.05,82.64,16.0,2.2,0.0,0.0
1783564904.4488,121.69,31.45,25.8,58.66,90.24,16.0,2.2,0.0,0.0
1783564905.4494,121.69,9.8,8.1,80.31,111.89,16.0,2.2,0.0,0.0
1783564906.4498,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783564907.4502,121.69,15.4,12.7,74.7,106.29,16.0,2.2,0.0,0.0
1783564908.4506,121.69,18.44,15.2,71.67,103.25,16.0,2.2,0.0,0.0
1783564909.451,121.69,21.16,17.4,68.94,100.53,16.0,2.2,0.0,0.0
1783564910.4514,121.69,23.92,19.7,66.18,97.77,16.0,2.2,0.0,0.0
1783564911.4519,121.69,29.93,24.6,60.17,91.76,16.0,2.2,0.0,0.0
1783564912.4523,121.69,20.33,16.7,69.78,101.36,16.0,2.2,0.0,0.0
